,back2mid_deg,earL2earR_deg
14620,89.77229586881442,8.323155570426021
14621,89.24311418861296,7.126081392622563
14622,90.08813580166127,5.7856347415348575
14623,92.26893671918278,3.020260144858465
14624,90.02131075769145,2.0150395674882096
14625,92.87793083047335,1.4492872914951915
14626,96.74188391032689,2.1283819544722533
14627,100.49547412658285,4.060100481705545
14628,100.90640285184814,3.8075747781042675
14629,95.26197892179938,5.511367012595424
14630,92.34982894534745,4.658175635512919
14631,93.42479873877922,5.019249578693922
14632,96.00257187211083,4.4981681308525605
14633,101.42288638143383,6.198852586926334
14634,104.3417711913702,8.62986911509315
14635,108.92457230167491,11.090585375716644
14636,109.85795217357517,12.15976388563707
14637,111.17251093008568,13.246397611122577
14638,111.23889962353228,13.910564384107351
14639,112.33108913445378,15.08735248996661
14640,112.86451274581198,16.52892325666959
14641,112.78010505440007,17.519169742816004
14642,112.51025938929462,19.29406722312671
14643,110.05511306940241,19.183017742500454
14644,107.57866112691114,19.029715541038776
14645,104.91821060993394,18.868558795362222
14646,104.40024285758037,18.80262522164976
14647,104.42618396358814,18.877008725611198
14648,108.11262272176954,18.392678454588438
14649,112.07669511161095,19.408353907748197
14650,118.045315401197,22.88362694100157
14651,123.79324444325026,28.597362862005788
14652,132.31689974893447,35.52554660660437
14653,142.66229325667763,42.77972212193429
14654,147.23030932634035,51.635441496902
14655,151.48537745353048,59.10723536274688
14656,152.11613769874614,66.33775231372667
14657,153.447114521925,70.24148682364945
14658,154.96489013833238,73.63867266505672
14659,158.39012989747957,76.02690577055468
14660,162.05433975525443,79.36297962679997
14661,165.45201625838024,81.778800675427
14662,166.29091701640937,85.31098237891302
14663,166.45352896606371,87.8021543835795
14664,166.3632027082127,87.5258660239938
14665,166.02459544708654,85.41082396114248
14666,165.93273146740052,83.53906272513579
14667,166.08700880837083,83.79483259003754
14668,167.12400176368294,86.04473869458336
14669,170.6939348229467,88.66708197424653
14670,174.50902769251843,90.79522340187695
14671,177.22995246580174,92.41880520191282
14672,177.2386337364185,93.31085338243267
14673,173.26700455861845,93.77704276512519
14674,169.92919213071437,92.68119824518185
14675,167.37353152461185,91.64570812219509
14676,166.90498167986595,90.60009570906374
14677,169.42583600387604,93.4344384697744
14678,170.14664496710574,95.38866839957518
14679,173.24093528946062,96.16028192069363
14680,176.47454184487015,99.01429026789144
14681,181.20947196143555,101.98461159659989
14682,184.8370328408676,106.33736204749381
14683,188.210160424698,108.70087733589789
14684,190.36113421202418,108.37500933972326
14685,192.50563314147226,108.34080232023416
14686,193.896610297316,108.5628133077158
14687,193.26265816721707,107.87946445737828
14688,190.4189506590091,106.77744113883593
14689,187.49815102070224,105.60794557925466
14690,185.19167913170915,103.71734267055847
14691,185.23048391142905,102.22780206937117
14692,185.5327902999561,101.22368870444653
14693,184.65010102770586,100.66138206892514
14694,182.59336312203837,99.95178428275034
14695,180.0286089188842,99.78973050024948
14696,180.3427578305801,99.8274201346405
14697,182.95724159249733,100.0556014119495
14698,185.81399166955615,99.86627991801751
14699,186.60026317436976,98.20432693739572
14700,184.76773289761272,96.30987993021371
14701,182.2542999236726,93.77783807481687
14702,178.5670694349387,92.37923852409773
14703,176.57084997590525,91.46682807854354
14704,176.58210285430084,90.61913278403155
14705,176.95875625535137,91.09308638518324
14706,179.543936194134,91.37656114091384
14707,179.76054535527356,91.57441955828094
14708,179.81824056169663,91.35891674147994
14709,179.70986609709422,92.09364084499903
14710,179.3895117736338,92.46846254667874
14711,176.86811816569,92.82918879143803
14712,175.76337473541437,92.38266033130927
14713,175.5937365180038,91.7232051669408
14714,176.9239823850436,91.3743182092821
14715,178.8232129158301,93.29660165311735
14716,180.96020992973664,96.3900186650984
14717,182.31752981350726,98.39670762012673
14718,184.02935827842504,99.65968928218817
14719,183.78713810205042,98.35188356600574
14720,183.78416029903792,97.32293203448107
14721,184.03107716932556,96.9698081835599
14722,186.27548484678994,99.16041862064569
14723,189.4392530141815,102.50815986464787
14724,192.13624948838827,106.75705373959397
14725,194.40703764130737,109.33314329493193
14726,195.80540808787998,111.43685791424173
14727,196.57378697703447,113.3104383417222
14728,197.3416775345313,113.56530731305253
14729,198.51520214052292,112.80794360994813
14730,198.5626951521484,111.94122934247707
14731,198.368829427272,109.95444208265468
14732,196.80509653265125,109.37949916895113
14733,196.83193274472205,108.30354499360362
14734,196.94498030209326,108.8049266330308
14735,197.09325194047233,109.6044375063616
14736,197.20207164138057,109.78383274876644
14737,197.30824388744446,111.52900530024435
14738,197.4646106518437,112.55141887527058
14739,197.52532501335932,113.5964362433187
14740,199.35719720510642,113.65845293311075
14741,200.34486163725083,112.86404372308002
14742,200.43693150394586,112.82005674991736
14743,199.39102642465107,112.87503885942657
14744,197.83309678216315,113.25617895012186
14745,198.42307267041045,113.08849558036539
14746,200.36718429173635,111.94843496779868
14747,202.4256982678087,112.07375380722223
14748,204.18531288622827,112.71120840217648
14749,204.44060897871705,114.45847073561791
14750,204.49174098474992,114.7168632345494
14751,204.39574687982872,114.66775834270432
14752,204.1543850566006,114.80396315540149
14753,203.45384409876414,114.16520324482225
14754,201.61104359825305,112.43048023992988
14755,200.73441421104303,110.50517569413718
14756,201.36684816991377,108.67073643398602
14757,202.73627064697394,109.61942797047925
14758,204.12140964064724,110.99033248896843
14759,203.24860115616968,110.98433597870341
14760,201.9357201656711,111.63595987880498
14761,201.90522300196952,109.88901182100457
14762,203.13270336747547,109.69013225484531
14763,203.65127656483816,109.71284910828824
14764,201.74793232289494,111.25045647071906
14765,198.7784725031721,112.88861312449771
14766,197.45281056420876,114.20713244311182
14767,197.550209695252,114.29377943761617
14768,197.67158910332495,114.38412375791762
14769,197.57070862121788,114.31039403561739
14770,197.1707084678884,113.03148116490435
14771,196.77774713970078,112.82776948077134
14772,196.5876745761509,112.31486410484094
14773,196.8977269456715,111.59900025652551
14774,198.05011754667595,110.47014126013462
14775,198.2392280769355,110.39910783504467
14776,198.15176571779537,111.80641046864447
14777,197.25811133007562,113.28936310304583
14778,197.01508239364153,113.37511314511859
14779,196.9727989368836,113.32910781449306
14780,197.4148016009156,113.01488442358341
14781,198.93105504947954,111.55118352691143
14782,200.4997637428688,110.06266769568109
14783,201.94357309919428,109.42399581886532
14784,201.9067602758391,110.90875275244726
14785,200.9282160292618,112.5190663337397
14786,199.7620073990626,113.94023782029346
14787,199.8018945112128,114.27578031132987
14788,200.610993587035,114.64180970669362
14789,203.77529069157532,115.00095109417953
14790,205.59192266919757,115.26153483346924
14791,205.9697687575009,116.47980719036427
14792,205.3885611394155,118.05819136101543
14793,206.39103025375368,120.35528943640895
14794,210.76363128859245,124.746123120606
14795,217.04565848384135,129.15265782834874
14796,225.68123235005862,134.61177318767346
14797,233.78795664190403,137.9308616447036
14798,239.57848788317068,141.99876210266703
14799,245.9324592400795,146.20311959998068
14800,249.9010206732901,151.20929837617808
14801,254.74897940891117,155.5440007483157
14802,254.87347173128455,158.63184806117607
14803,252.57599142560568,160.44377049770299
14804,250.12352943812039,162.3679070813574
14805,247.87222858725934,164.24617406181756
14806,247.26461190212737,163.63609494426208
14807,247.39595026205657,163.55518992790945
14808,247.68845330880183,163.6639742524409
14809,248.1226866130361,166.12850707098676
14810,248.7479376782507,167.9533476947322
14811,250.74625526464766,171.11913300074391
14812,253.07122152665707,172.84439576387248
14813,255.7209047500721,174.10363672342996
14814,254.19052220552294,174.3302462908295
14815,253.3323576311885,174.16862246416386
14816,251.02886980357957,173.99399273781046
14817,251.57712700909022,175.01561701047896
14818,255.8921901667418,176.43051498605473
14819,259.8675222642074,178.37179357642214
14820,262.44494956399353,179.1292310443773
14821,262.4489467246423,179.1264977678432
14822,261.42828381879065,179.31163535649443
14823,259.79208547363015,179.23708561905437
14824,258.2915012789853,178.19827939227628
14825,258.8906224653729,176.91621975193283
14826,259.84610863343806,176.07810489642114
14827,259.80882816283463,177.70513647805913
14828,258.49134868278037,179.00216492545403
14829,257.3656413706109,181.63191878864598
14830,255.93366768983165,182.8052769420699
14831,255.91963260525196,185.28011872688697
14832,254.61091500729694,184.14881405082062
14833,255.54903272246702,181.88184591660982
14834,256.44760988955494,178.6438311695718
14835,258.59251588975104,176.89388173815578
14836,259.19565817701005,176.8228721020348
14837,259.28055623380214,176.79083453452068
14838,259.88079075573006,176.92616786190828
14839,261.753907759685,176.48817112791306
14840,263.65996537127603,178.2950513203911
14841,264.52914779027316,179.93567438085566
14842,264.6448218398544,181.87376118712328
14843,264.6351589644343,182.33838932756782
14844,264.0691409678088,181.707186674923
14845,262.1333066667049,179.64787601472355
14846,260.1066377141538,177.54434418193736
14847,258.14447726639247,175.4695001655946
14848,257.7712856008024,175.1943899792792
14849,257.8167050126429,175.29178732619835
14850,257.9353872896445,175.37381977681935
14851,258.14049824517065,176.29117091990346
14852,258.248781547913,177.52206321319238
14853,258.1558765106095,177.5312808801098
14854,258.14525892096555,177.6144133106128
14855,259.2582977342144,177.75812805567764
14856,261.3641466685045,178.74683459246188
14857,263.70061687773466,179.76252809798856
14858,264.8987631222321,180.6185726250223
14859,264.22722298602594,182.78258296173246
14860,264.0938569759988,186.38140702347843
14861,263.78210024591857,189.05722741420828
14862,265.1360519202506,189.08487139487397
14863,265.30533999988074,187.75756446474816
14864,265.06137957120546,185.82466596779778
14865,264.50066871636767,182.43362037993018
14866,263.1112753681543,180.6795090082686
14867,262.4882503894012,179.80444228736442
14868,263.593332627994,179.46681908898455
14869,263.3578002892273,179.9556197255961
14870,265.8176275246909,179.95115482473577
14871,266.6703138269251,179.94365614735557
14872,269.66077046675355,179.71354241923274
14873,270.4003813444074,180.2195259857337
14874,269.634799360789,181.76062624432055
14875,268.1262289744359,184.19195506718134
14876,268.28358158680436,187.1066389540849
14877,269.5443120191754,190.65351603816987
14878,274.4908206298902,194.29592725127438
14879,278.18007571056063,198.81178952443588
14880,281.54995365532,203.2786416758917
14881,283.48205001211056,206.70384330607988
14882,283.1889710865451,207.82094257949726
14883,283.4437133403461,207.31525477429872
14884,283.2259180718352,205.43663537153753
14885,282.91039212798967,204.39055787231473
14886,283.75421910524324,204.36846480442247
14887,285.2868699664137,204.58046903558457
14888,286.9165418558216,204.68993652187882
14889,286.32553566851414,204.59843066442775
14890,284.89300007865376,204.35690656449034
14891,284.63761199353513,204.1201929662683
14892,287.1251735421133,202.94323626558506
14893,289.1938999938285,201.53345418508263
14894,290.95738355353456,200.22063033958258
14895,292.4688434733325,201.1915758274579
14896,296.2567525174977,202.7241314969283
14897,300.2323730223893,204.42317552430154
14898,303.74848851796514,205.87760339001287
14899,305.39947265929595,207.1722686808699
14900,307.43684301596664,208.90287190110828
14901,308.95003252557046,210.52708464994902
14902,309.3289933905403,211.19431960205534
14903,309.23880803169163,212.63343514607868
14904,308.17224431027824,213.6614701835835
14905,307.4019650767904,213.38131497079587
14906,305.41162035192104,211.96403383839058
14907,303.3112470453987,210.53314881385018
14908,302.3943236315555,210.84619671738366
14909,304.0977205259798,212.25965514504256
14910,304.4160749227408,212.37857017209285
14911,304.08802280613526,212.33922531829586
14912,301.9323668230847,211.15699485415507
14913,299.56320921758714,209.75162005228273
14914,298.0785714104758,208.22345861956367
14915,297.47031091526867,207.60107216409426
14916,299.2847169818124,208.2391903784442
14917,302.74945783609604,209.85407080922238
14918,306.036684931375,211.1232157991836
14919,307.9884574928812,211.67917958415208
14920,308.3181860136576,212.79091540362242
14921,308.62084422214645,214.02296969589895
14922,307.96735626112866,213.90768426198468
14923,304.8092879742242,212.72005757116463
14924,300.15094414486396,210.12446132243633
14925,294.7800810825869,207.96799739179218
14926,291.7785308311892,206.27769236533226
14927,290.0565012996271,205.52908696305923
14928,289.88089645784225,205.42856009820972
14929,289.9015212549103,205.382223121517
14930,290.77553372669655,205.34231964449515
14931,292.36813670747256,205.3303884299235
14932,293.55537912427803,205.63802309217914
14933,294.7635198738625,207.03697816584796
