,back2mid_deg,earL2earR_deg
1833,201.4341611806017,127.74904702767921
1834,201.69717556378617,127.68710171043905
1835,200.99655824137855,128.15272780112554
1836,198.53285248168464,129.1681280856145
1837,195.6489799981049,130.73593362014512
1838,193.09939481376404,131.30964835700286
1839,194.28507579811313,130.27486983909873
1840,198.4389222471295,129.46024615652078
1841,203.17587952387908,129.46197556587083
1842,207.0843414828615,129.82436659675463
1843,210.61307261366915,129.84893007685386
1844,213.7180867313608,129.16773781336505
1845,216.50803280171593,130.51896349429197
1846,218.00585295197354,132.50053157470697
1847,220.1264691979705,135.54808601687262
1848,222.71700400951875,137.34082058570579
1849,225.35651205543516,137.8759936664382
1850,227.81725313167772,133.2607556515671
1851,228.964842057163,126.0547405000259
1852,230.0856831823591,118.3025522431137
1853,230.4317787521742,114.59351630763241
1854,231.36563869479727,116.06772107736083
1855,233.40959652234494,120.9919508048638
1856,233.97555071832792,128.37795232889593
1857,232.46162309598256,131.90364831480133
1858,227.38890995867962,133.30566065050948
1859,222.69021770075003,134.13995969960806
1860,219.87756169390042,134.12282759285767
1861,218.77378456803064,134.60429295358625
1862,217.7917393159995,134.55311367909638
1863,216.16434205653155,134.24936195921924
1864,213.4502489534839,133.9865958864646
1865,210.7195586974882,133.75867551944938
1866,208.55069525733472,133.70318311748215
1867,207.73204397518907,133.68459400658833
1868,207.59542214750675,133.72764802699308
1869,207.69652958602964,133.76261902979678
1870,208.09118185885154,133.81746984737876
1871,209.47357022819082,133.95842778078887
1872,212.53193899939623,134.21586788922892
1873,215.59696427059168,134.59810071476866
1874,217.9933136428798,135.44978837937606
1875,218.57691205433437,135.44050081504506
1876,218.8292255201132,134.45957479968803
1877,217.57497713393437,132.65373327989778
1878,218.12816417767542,130.30199032673116
1879,222.51564805521454,128.19613462313714
1880,229.87918647538746,125.73950724951573
1881,235.86090775086694,123.58370313574247
1882,237.9656962839039,122.49246845019331
1883,235.68110772515166,122.73664954888922
1884,231.88469226531384,123.6367404288531
1885,226.55372500565193,125.13843104495291
1886,222.89877259392793,128.12137750942568
1887,220.08318191649738,130.604420225215
1888,219.54122357062482,132.96285631770454
1889,219.36761709192228,134.15093365471787
1890,219.10363125207314,134.8642897268949
1891,218.74755753633858,135.04242573711858
1892,218.37544187259803,134.83515524780626
1893,218.02193202521295,134.65375044994926
1894,217.6759049649492,134.52363998399915
1895,217.37586528273505,134.45221666209375
1896,217.157958689119,134.39762545500983
1897,217.11130454609363,134.37059871549707
1898,217.19072959391718,134.4039078177412
1899,217.34972579333407,134.48174643979473
1900,217.56229758781217,134.59023839874988
1901,217.8654602172854,134.73696966676454
1902,218.17319341663494,134.8878719897512
1903,218.50568814047404,134.99043030874878
1904,218.8196462184066,134.86301750436542
1905,219.12756274076742,133.58544073553688
1906,219.3096135616468,132.11259540153165
1907,218.00659865751282,130.55495403423575
1908,215.75907167657033,129.88730990792484
1909,213.20821061792842,129.64600557197863
1910,210.3603099279078,129.4638668999368
1911,207.47314074389243,129.44768696413516
1912,206.418279758793,129.5409633477542
1913,210.121367252714,129.83866365401397
1914,213.54512011603364,128.81085612605642
1915,217.68611177482742,129.9858915535831
1916,218.4090828580072,131.50650403083333
1917,219.1804170668309,132.78943469559147
1918,217.99283076026452,132.73978021807167
1919,217.43284811952293,132.79875956329613
1920,216.85964138892436,133.49921599398317
1921,217.33471547122096,135.0121022474081
1922,217.58860106888855,135.4603406778323
1923,217.47429668259284,135.42449573890727
1924,217.35202461582057,135.33477253977216
1925,217.38111837118146,135.30530712673044
1926,217.50143806169618,135.3994918442783
1927,217.69570953340832,135.58759878844901
1928,217.8985976005026,135.71561090722133
1929,218.43636214930368,135.75803984340538
1930,220.11220210737267,135.69360232270068
1931,221.69713640624173,135.6146984117117
1932,221.99817017255074,135.2885871129712
1933,220.98686934372478,133.92251704121458
1934,219.82051095749298,132.52769789754078
1935,220.3112173293196,130.75097047948162
1936,220.57442166995293,128.28682646170793
1937,220.71228205509541,126.61787903445439
1938,219.46877711390454,125.48228896836136
1939,218.0397118468262,126.97561456307677
1940,215.87361358099915,128.5239812083491
1941,213.52759883154408,128.40708367349768
1942,212.2008125521425,126.89097930741875
1943,212.26498256234336,126.57215794889771
1944,213.29754280664406,127.53133762445061
1945,215.4146511966754,130.00916875278787
1946,218.37685385901904,134.3918741629016
1947,221.3076868364867,137.58784128784856
1948,222.20421340804447,139.1410802553577
1949,221.56098577874047,138.7031974879741
1950,218.5081067013507,137.08004615501858
1951,215.27027802517503,137.96411018135805
1952,213.30672436399877,139.71648030114534
1953,212.30599581356248,139.73273476182254
1954,212.23931894053825,140.45676795512543
1955,212.99937040551413,140.54646802098878
1956,214.75153139027975,142.19110393636672
1957,216.71327812805788,143.354435157215
1958,218.53435579423152,143.24307230715502
1959,218.75485323909749,142.98004494656237
1960,221.09215421754817,142.4319804826224
1961,222.4095227568717,139.52358208454868
1962,222.47905582235722,136.04455678490012
1963,221.26613125683681,132.34920870938092
1964,219.18706031065992,129.42680062212733
1965,218.90277193630348,127.46378115035702
1966,217.25199306767485,125.44728969462408
1967,215.96661854620052,125.03627379217897
1968,214.87020020022214,125.21431070741146
1969,216.41393205887928,127.24744717763649
1970,218.02467712156738,129.18760560179277
1971,218.85076553969157,130.1582377839643
1972,219.04808290423267,130.8707092394612
1973,218.53917096647282,131.20329689477583
1974,216.99755311110718,131.44770947061534
1975,215.2122250863237,131.42058668916482
1976,214.65303410750676,131.5116083971708
1977,215.58105120425807,133.13816974516598
1978,216.02473825837157,136.4179288222085
1979,216.00946881882584,139.75637075236276
1980,214.15835727326095,140.3709220230113
1981,213.80719604040473,138.8722243383702
1982,214.327173826442,136.87977291546557
1983,216.06932623096384,135.76453876624888
1984,217.76954934591996,135.7752431895379
1985,217.92243896360716,136.24368933580058
1986,218.0224895422761,136.23424629205616
1987,218.25929195470457,135.89980660687175
1988,218.3979883666114,134.22812552589667
1989,218.58192420874005,132.963808642428
1990,217.40783084976044,131.78473680158547
1991,217.40929371990788,131.40545807149604
1992,217.34658530435237,131.29344590031394
1993,218.0189854134754,131.1630944310323
1994,217.06133762176196,131.0771649951857
1995,215.38379135137052,131.02975578606032
1996,213.773352385095,131.01915957545503
1997,212.8722834898691,131.05762753269929
1998,212.89596875806677,131.40796313417027
1999,212.25231473639195,133.22803419588072
2000,211.9258397590973,134.90516883885414
2001,213.08506352286946,135.0064351587162
2002,213.72024029012567,133.5519611183228
2003,214.4605809888989,132.09651686606082
2004,214.015401334303,132.2140872520353
2005,214.85155260177086,133.50788087911855
2006,216.8180726221952,134.97790506580503
2007,218.01957166158812,135.85621489849626
2008,217.69958941067588,136.31470337081194
2009,215.7696319030346,136.32472001757392
2010,215.36508023474357,136.16322572102163
2011,215.82454817959044,136.0119451260515
2012,217.62981840198898,135.86732713819057
2013,218.85334421469574,135.7881745801617
2014,218.85721670499962,135.81147490798705
2015,218.7117366614272,135.89720406999402
2016,218.2298230423437,136.12212119941896
2017,215.9424012253063,136.86953247470478
2018,213.58955756485483,137.33911967725396
2019,211.4731587568844,137.7778461267458
2020,210.7678591300039,136.0135478736023
2021,210.67875181028225,134.13201602667178
2022,209.77743015942482,133.79373285738853
2023,207.78341445844026,135.97158704041246
2024,205.71165454107765,139.013026055191
2025,204.0189849365106,140.99392587437075
2026,204.89205175916842,140.25816252433748
2027,207.12444393244317,139.0420046726126
2028,209.37304405882875,137.868773803472
2029,212.1481335181587,137.63490314976158
2030,214.18186739663275,137.63918344554216
2031,216.1147770675642,137.00296024328625
2032,217.40985120093794,136.50477182766886
2033,217.64711307666713,136.01358766742482
2034,217.46277243174714,135.95065554818015
2035,216.7009882789448,135.13082707910687
2036,214.84811943250355,135.3742418748435
2037,213.03682369475888,135.38831308408456
2038,212.61480241622905,136.46383070578983
2039,212.6323492010672,136.460134458545
2040,212.70821908564446,136.48615295617182
2041,211.99589217552906,136.6155476460272
2042,211.841241858834,136.63123029206398
2043,213.71672009258785,136.31968545639788
2044,215.46871799963884,136.24486590586443
2045,217.04729422441824,136.45383578715268
2046,217.2392765547889,137.11804875833323
2047,215.6109539954122,136.7250492193716
2048,213.5699483954347,134.98183275130012
2049,212.81602075431658,133.1294651049805
2050,213.46586273928932,131.53642934777042
2051,215.30237783467956,131.5856150839587
2052,215.40806394301057,131.58727712017
2053,213.4294973699907,131.56501988321745
2054,211.75674826807295,133.0021345892592
2055,211.84762677915745,134.91692210989757
2056,213.78045312933557,136.99503048369164
2057,215.91572193316625,138.0370784931851
2058,217.17760666657915,137.32208121539853
2059,216.53781501825574,136.71393392747868
2060,215.09794364172794,136.33051178837974
2061,215.04303909448748,136.01878541153187
2062,215.20355727109728,135.63935222479344
2063,216.7423841695043,133.615274138611
2064,216.01622745993166,133.33596172959082
2065,215.11186625387623,132.8842290325901
2066,213.8006910767165,133.98325179055462
2067,212.72678950314017,135.02495189991998
2068,212.41337640813433,135.22217755077193
2069,211.27724973051085,136.25146353417762
2070,211.1476621395141,136.29862402141129
2071,211.8292578722597,137.05610314495843
2072,213.57868883532498,138.3003631861592
2073,214.56901719203265,138.57609244577623
2074,214.46149633692448,138.27983139154048
2075,212.56667163586678,135.69262419109842
2076,210.6653738537797,133.7469155122926
2077,210.34534440494417,132.337465136838
2078,210.0677293035549,131.52226826177954
2079,210.06457041827866,131.4917429622893
2080,210.16174671275414,132.99579338856145
2081,210.28987532892205,135.8979156287506
2082,210.4214538606532,138.17694143230955
2083,210.59725876348972,139.35495109963543
2084,211.44203463344755,138.907826933115
2085,213.31273431529866,138.26992421199532
2086,215.27143508020646,138.8564807136881
2087,216.8622840883793,139.9929543887688
2088,216.95700115453081,140.82593754546758
2089,215.32822178211444,139.90022673209123
2090,213.5839194715519,138.41630860285886
2091,211.73668586051872,136.92255803182178
2092,212.82572055522985,136.2996348383364
2093,214.6890918999501,135.965084576069
2094,216.14211577051842,135.61924432212132
2095,215.47795011283054,135.77712389443843
2096,213.77065491817746,136.09813810786522
2097,212.77987139302826,137.04826283498764
2098,214.08148810959176,138.19134609728647
2099,215.61333339452457,138.727719545587
2100,216.8083618593912,139.19046719033219
2101,215.2847248722755,138.21137194398852
2102,213.27353382695702,137.75610998861714
2103,211.37065453546435,135.68925325878118
2104,210.25674423815332,133.7628277347102
2105,210.2029029988228,132.0055688772159
2106,210.25892653314403,131.65888554878774
2107,210.39407268874123,132.43794814007776
2108,210.50866262002745,135.22551560558958
2109,210.61461651869675,137.35927044104275
2110,210.71670527764297,139.05512731935286
2111,210.82807659333477,138.65436371671427
2112,210.93415821903602,137.91183853046508
2113,210.9618931736608,137.77763956549663
2114,211.00306395461178,137.35772117423195
2115,211.0474993206861,135.26533825675517
2116,211.12809487773316,133.2877596454431
2117,211.32806770307533,131.8686700499785
2118,212.70312704629282,132.91077710065912
2119,213.53480291314656,134.57086450917453
2120,213.99732012073815,135.93501362196923
2121,214.95215767597668,135.20386819479754
2122,214.1113493472698,133.5743086845221
2123,213.64381147995894,131.789111507491
2124,212.0326712811151,131.20540109146523
2125,211.1003021643613,133.1968820090068
2126,211.78008668621715,135.26788028391354
2127,213.22139827722654,137.36553216026877
2128,214.13697332277576,137.8429230416637
2129,213.52248261886578,137.80285566718334
2130,212.29996005841832,137.75287582140433
2131,210.97654121399512,137.21536238977117
2132,210.94422642572897,136.72101594799312
2133,211.02581953384555,136.86727185156874
2134,210.98858333165492,136.84569100322432
2135,210.89624930255533,137.48187648590329
2136,210.87943502437813,137.12984995410363
2137,212.25233397975146,136.55890551948025
2138,214.94724634530073,135.79305774444762
2139,216.35434724725312,134.10702446990774
2140,214.6696218654184,132.0297395347348
2141,208.96455448376153,129.39084217773583
2142,203.78746910102183,127.98288669903278
2143,202.47277876716646,126.8520343331315
2144,204.22412032316953,126.12204802457566
2145,204.1588024396176,122.63959143823236
2146,204.0433072732861,118.96383208152307
2147,204.7295398919917,115.58088022838851
2148,206.4972650662034,114.77085868605798
2149,208.3532937046139,114.7008183850306
2150,209.33254644868958,114.733288284832
2151,209.3415344815653,114.72498012650608
2152,209.15079802511033,114.63782190004169
2153,208.04293671733734,114.45797024395836
2154,207.67766607828526,114.20781511838005
2155,206.21870368660407,113.97696610906044
2156,204.87577976144445,113.76380170204777
2157,201.91014642394626,113.6344450940519
2158,199.50682452955692,113.56109212078185
2159,197.72869184054196,113.60839625298819
2160,197.3717471098626,113.74169795060914
2161,197.4519658982466,115.0672870476294
2162,198.48252742197522,117.03116422674357
2163,200.6755812164083,119.07522753930813
2164,202.35954387024356,120.2125335031763
