,back2mid_deg,earL2earR_deg
775,348.4033074614143,271.3693122609222
776,349.17150459906895,268.46948007514237
777,352.4322286744714,268.8615837594684
778,356.1043844212367,271.89382199315855
779,0.29765130118854644,276.83309393722675
780,1.098952143838437,280.60072575549555
781,1.1640202824463728,282.7768427262713
782,0.9228162319729627,282.9149763949479
783,0.4690765255642363,283.179495696507
784,186.93384276044625,284.1173063207035
785,0.18506369923834076,286.3924746763518
786,0.5319421519667433,287.6026736232032
787,0.871015279184816,287.4080115393648
788,187.34635985062891,287.0587231312266
789,359.0008036390189,286.8726697117861
790,358.4250097753419,286.8833531039046
791,353.0526498412932,287.38877637534057
792,3.308052661388428,290.26625839659
793,6.599322299636867,294.4235130444854
794,8.657793626555305,297.892780397185
795,8.908607263267404,297.52321607666346
796,8.651390574036185,294.1072548539736
797,8.21550989662561,290.6653595098643
798,7.7628781777688225,289.40145494005753
799,7.288118384142667,288.95902208670947
800,4.827985209616125,288.4994122045219
801,2.3608839375822277,288.11928135377127
802,186.98162977475573,288.00493504593464
803,359.34721828639465,288.01584220150295
804,359.3824312119939,287.9832144306799
805,359.26228247219257,287.8904746463952
806,359.0031762384268,287.6659078345706
807,359.09213184878143,287.4553190177986
808,359.5075110732663,287.2868375595932
809,352.690743399851,287.14065828966847
810,186.74452947642385,285.8906320707806
811,359.56428446532163,285.86795448204305
812,173.10000224911568,286.1145734420913
813,0.6503846890093867,288.6884848091158
814,1.449247479257893,291.0002061831241
815,3.1221643372709713,293.6053996793105
816,7.665319935895628,298.9761584121442
817,13.89312027039505,305.17962066954345
818,18.94662158171704,309.4987803428291
819,19.566991637120427,312.12651838214936
820,17.8573896467207,310.5282035197672
821,17.967487936687785,310.37817226321636
822,20.86380558094488,312.9912187808404
823,23.59221447668423,315.50231319208075
824,24.143713527731155,318.3431659961975
825,24.51504494053509,318.560920046519
826,24.55440503654607,316.1477768474407
827,24.21711261632994,311.37174312074245
828,23.41716970298233,307.31963502040566
829,22.77220043903894,305.5631288927196
830,22.409595214513594,304.2100253786469
831,22.226600458333976,304.06747282641976
832,22.25197745550563,304.569309360083
833,22.228699182739003,306.1510011928307
834,21.923109134144294,305.9776687580155
835,21.803008184969304,305.5849124327029
836,19.60074304030874,301.66013878424855
837,17.366367668632236,300.6593982233271
838,14.791701672222661,300.3538889375509
839,12.889619206039168,301.08926134274924
840,12.559987782770428,299.8018194224129
841,11.736141438194256,296.4524797365062
842,10.660974857327256,293.1753013348582
843,9.640406098334214,289.97808679938197
844,8.993006080376611,289.96182865814905
845,9.619427519367735,292.03308021009275
846,10.658369034446286,294.1372546315017
847,11.799229450728111,294.15665386624875
848,12.044260854501674,293.16403681856013
849,12.329232268922727,291.4135373586526
850,12.639119537361102,293.17865595840556
851,12.646965732786079,294.7670834237973
852,12.467077963252537,294.16830427108806
853,12.173377885970675,292.4422804146957
854,12.152970165894764,290.6862026265582
855,12.253379636570457,290.11893811491177
856,12.567889301519504,290.23822216995956
857,12.828358128217108,290.3563493392353
858,12.860366272195757,290.4521030023536
859,12.80327709646742,290.5194638841155
860,12.662987288525825,292.2239944367762
861,12.659067947602905,293.819407429778
862,12.699777512605154,294.33009604520095
863,12.853128416330827,294.8150538629709
864,13.174096943791879,294.8637575298083
865,13.356835364367404,294.872983102818
866,13.341338538626644,293.2672778952287
867,13.101597819186104,293.5126958685196
868,13.06891908881058,295.5445295168339
869,13.228947339504021,298.8455581776356
870,14.975740178034465,302.9679338173384
871,18.56031005401379,305.02753862384566
872,23.695497279475546,306.7423501114442
873,28.61158371240542,307.7203877626998
874,31.40480779074115,308.58760868832917
875,32.36951675932125,310.6565293827426
876,32.51889706725167,315.64817020552766
877,32.53056987023614,319.2602075291743
878,32.59104376826097,321.9961084367208
879,34.33644955015871,321.0748658439222
880,37.7003569606056,321.63746640503314
881,42.624110263266836,322.6251730328805
882,48.45294252287753,327.65187029387
883,52.21395773119694,332.9393875415601
884,56.02726028381207,338.76309742555355
885,59.40762685076623,340.82829633250674
886,64.17852313328913,340.0644386204612
887,68.83231929529599,341.07385778334526
888,72.69424572462118,342.20731471464313
889,76.14194812030958,343.41038859073836
890,77.01676649019474,343.6589382391307
891,77.47980452193192,344.1121713013355
892,79.03147570562669,347.14789513484817
893,82.36122093756947,350.47417441259614
894,88.50105621431219,353.994139213243
895,95.17027909256944,350.0600914631092
896,99.82250816040236,2.0481504080238335
897,103.81687566563402,6.860116469627429
898,104.96024123069787,10.398269847351449
899,105.18384175485292,13.751358622661
900,105.04114185597152,16.72425304731041
901,103.56796204267994,19.99471415500563
902,105.33379252250572,21.89788175606015
903,105.79397444520986,22.605018976696176
904,102.84771453663842,18.367369506314123
905,103.11668699073506,11.882128771122419
906,103.59367176146331,5.0625370582307045
907,104.04854530088606,8.155113251628942
908,105.74704742027085,172.65169653236705
909,106.24567744157359,0.8726007141651642
910,106.23709280371871,1.6533869659924774
911,107.37860959676115,2.9845674589987263
912,105.39926357912248,6.243254942455476
913,105.26155319709795,6.981904713519895
914,106.50435529690618,9.90203262826622
915,105.86929483043464,9.110195126438358
916,106.37299626038559,9.048763522356078
917,105.10292967400422,12.831716832378099
918,101.81382157258729,9.639744433067838
919,100.47281341116889,8.431161787329854
920,99.06704224287353,4.558631611052933
921,101.174124924197,2.261180951237662
922,106.05386699750618,2.790565302697538
923,107.94417326597814,6.532849688358979
924,106.2582862083699,9.055830996277189
925,100.53307630233832,9.167304988664146
926,98.9693265293835,8.400635207670764
927,97.09883470531976,7.854890366810098
928,98.99765447819557,7.858646833742332
929,99.11917651587456,4.930830333380115
930,99.53106420279705,1.6069114964486808
931,100.37894981241698,0.8092716016655312
932,98.85571805330498,3.794094419715667
933,96.64448541204099,7.570877105285416
934,93.17306576551908,6.158796281343314
935,92.58990314542302,2.934939989898478
936,90.86619874448353,187.07090508079253
937,91.94501414145188,357.7418737543102
938,94.85506085654997,357.7660858439947
939,95.08159119430242,357.2050154163325
940,98.81967643216262,357.6199529839912
941,100.04740007821701,357.9292451160499
942,101.6315919974872,359.29091887632336
943,98.74361694516236,1.073689460920586
944,94.14014867229743,4.0412615887726915
945,90.89393797378008,3.2418993553082576
946,89.92475626304604,3.8691066374079455
947,90.26237867027376,8.331016105902954
948,90.06550046393703,358.0365536009822
949,92.11162610710835,358.21894207403994
950,93.86585048069631,358.98168227844275
951,94.79273375809792,2.0107960701790644
952,93.46732619654347,4.067410445543296
953,88.09514068796973,3.242319870296745
954,86.4505628110336,3.817796857249557
955,84.94193364930439,2.996070710325192
956,86.0677756836426,2.991822037609697
957,87.26351490847533,2.7819589465658416
958,89.7595639289865,3.1479001886626206
959,95.19258714695358,3.7498613013300357
960,96.71032741712894,3.38993084221702
961,98.43829548655927,3.1397120519632917
962,94.83528028648928,2.4371992273249146
963,92.72100360666259,1.3469832028804645
964,89.98231825107202,187.75583489332865
965,89.24218268494866,359.1155789648903
966,86.62736458177224,357.6675928198517
967,83.46542134197348,355.46855802827787
968,83.90675869337207,354.16696588598626
969,86.48929162436988,353.00324042416315
970,90.27488733914092,353.50220836358847
971,92.51614390660406,355.23331564283376
972,92.86884234070465,355.60664296256124
973,92.87949312681151,356.68540914401206
974,91.93363859923167,356.87865588101204
975,91.39198763672125,350.97452673660155
976,92.85490132279728,0.6043498055966638
977,95.83892554629577,1.7018180750166525
978,99.8296289024682,2.740889901794102
979,103.35209879324367,3.7819307095423045
980,105.97674004180615,3.6911500817226304
981,106.94289825417131,3.8518276557138207
982,106.57895223221408,2.7847269606163287
983,106.33317042766352,2.7375952462976882
984,107.15550348740206,4.6978607235161345
985,107.52897683182842,6.276856255855524
986,106.93681017259107,6.473457859957207
987,104.70251787173665,6.304561790376437
988,102.3632051859387,4.918668733157162
989,99.3894936015485,4.591715164303816
990,98.85750382051023,5.105712805457742
991,98.86012666923125,5.406715855970299
992,102.94667529004043,5.9917743821751035
993,107.50684420047035,6.092561255767747
994,110.29634873813113,5.609347442351528
995,109.06252600330104,4.874971922666923
996,107.1529631490863,4.447568121704729
997,104.12011533659839,4.038319133485921
998,101.94228151715706,1.397431538997815
999,100.9063091927914,0.36299756573406766
1000,100.6151761824228,187.73065250859665
1001,101.26094563578107,2.394610948323845
1002,104.53260649542072,5.535774608583998
1003,108.15484090720372,6.524553144111169
1004,109.24887603833768,5.992939101942324
1005,109.31063437561642,4.059472735954592
1006,107.6574098472833,2.2779405706662854
1007,104.59549541382296,1.6732038248585412
1008,101.50313720121693,0.8753666696694449
1009,100.9562284706327,1.1999748598234483
1010,99.34491053686999,1.2661874176530628
1011,96.24211248933604,2.6883506531754735
1012,92.9573345813676,2.6732131712570473
1013,89.97892040377252,2.830966623077997
1014,89.68907243055921,2.6292282742402637
1015,89.69617689858877,2.4644986984009387
1016,88.32656470905053,2.4618512280896003
1017,88.68132351570283,2.429733834315013
1018,91.28871153334998,2.508413633499988
1019,94.2672693533675,2.847508768631483
1020,98.58999355752925,3.533729055846402
1021,101.75886575797549,3.7567725429134087
1022,102.93384444457075,4.278086682795314
1023,102.71941865984981,4.405059516486907
1024,101.40074080496849,4.704303004042336
1025,101.74546080514541,6.393263290500666
1026,103.23880932775462,7.381439444864708
1027,105.7382348581881,9.408350154648396
1028,109.8196969055665,11.254274938486665
1029,112.89194130559166,14.140250470922506
1030,117.11817132617564,17.070547659913633
1031,122.18950860182171,18.56700256845796
1032,124.84181059002321,19.63496256423642
1033,126.07166591145824,18.666091482894647
1034,123.74443721376572,17.64162185098466
1035,121.48589258929952,15.814742393662929
1036,117.54632496784863,15.904345673127095
1037,115.08773599609383,17.35227931654406
1038,114.35428290021969,18.87058190608152
1039,114.99990659500423,19.679710401831912
1040,116.89924799353932,21.0380246551577
1041,118.91523995313652,22.27011936679594
1042,122.36872151743707,24.084333902233812
1043,126.01195674739125,24.919959235102564
1044,129.83507951289934,26.568392526406594
1045,134.44481707295577,28.204025117311307
1046,139.4819935706686,31.640728375902746
1047,142.8326262779884,37.022438147483875
1048,143.37460009400422,43.27140621845257
1049,140.45643436180475,48.296555760962775
1050,138.84483262496698,49.87620850891878
1051,137.57348823851729,48.019898264588
1052,139.68124312073545,47.1175858422279
1053,141.24592061986124,44.94105878323519
1054,142.22295056738986,43.4651049256988
1055,142.4305364906962,38.65461004092508
1056,140.66725343749096,34.199588234748624
1057,139.00893817328873,28.80814904738343
1058,136.1487054265297,27.115431734747222
1059,135.2296385577255,28.129196554515392
1060,133.38538797317594,33.468433922747835
1061,135.1192353164141,40.942804356570896
1062,135.17471498280733,49.001670716265004
1063,137.08459429379877,55.31748039507189
1064,136.27227115483888,54.878310821842746
1065,137.93667388631235,54.25651603647948
1066,140.03077735492383,54.64713716339293
1067,142.7944989637069,55.59019148273423
1068,143.47478369132384,55.13401218029888
1069,143.02278957588754,52.65679206208238
1070,142.7934099312803,50.400987480024774
1071,142.75254621177916,49.523021475602604
1072,144.74757734528882,49.048411018827736
1073,145.21992769590503,49.53936684370521
1074,145.48659954208352,50.222357431399374
1075,145.45055356637312,51.257513733904005
1076,144.71691006503454,51.20418556909589
1077,144.48782522855697,51.23486050606339
1078,144.09591191158466,48.858574437444595
1079,143.81797167700486,45.22890386935255
1080,141.10207329217613,39.822792215639815
1081,138.0784597736728,36.51229839304706
1082,133.46820780429738,34.71776842756433
1083,130.4943595308443,34.13432200949402
1084,131.4918118721863,35.20547164465649
1085,133.99746624278862,35.67101534972766
1086,138.79895079526986,38.74672948638689
1087,140.67453165550126,41.46345922239656
1088,141.12826978378513,45.87847573007823
1089,141.46825499109013,51.17900870625663
1090,142.50857502822814,57.2771156057972
1091,143.4233325120771,60.366431351299155
1092,144.95815913532343,60.58176500046667
1093,145.10083024863712,57.801459506218656
1094,145.40358060788154,57.897370484360586
1095,147.50004861639525,58.815943663032954
1096,151.49743731542114,62.20325002354749
1097,157.69432516199564,65.45718083843396
1098,162.89120881116733,69.51050271038632
1099,165.9943133785678,72.32686584422635
1100,166.28308830499566,75.71336473159076
