,back2mid_deg,earL2earR_deg
5649,357.78153639990904,273.442538002395
5650,358.09937404172166,273.6671514163236
5651,358.8023285337157,275.0393476193357
5652,307.5205633817486,278.5736455833733
5653,0.5997387690940532,282.07566245832965
5654,1.170476922315571,284.652800228732
5655,1.184213402292917,285.0693631461086
5656,1.19821512574362,284.42245415584193
5657,1.2125166608859657,283.7509275588725
5658,1.2271000612550302,283.05588049072134
5659,1.2420022410341387,282.33383190373775
5660,1.2572043256153764,282.76160806734214
5661,1.9059256614533444,284.81913170643196
5662,3.9622859538994417,287.04533461010635
5663,6.919869355411187,288.7724327408945
5664,8.048139043860882,288.92419662453386
5665,6.993675509246942,288.60589619784696
5666,4.428296518116216,288.044568806279
5667,2.0207511841433003,286.4428048868117
5668,359.97759894749476,285.3598882919126
5669,359.34147667655503,285.00447870693506
5670,358.52598213368265,285.36462460075194
5671,358.61377747956084,286.478249848451
5672,0.2676710946019861,286.5213718427259
5673,0.8053892930616324,285.1337084115373
5674,2.9505705306830174,284.5905697024624
5675,4.208897752275888,280.04342243103383
5676,5.7219382381046575,275.1044518958189
5677,6.127523039203915,270.42057094439076
5678,5.827150997678056,267.5663238512364
5679,5.536573905980156,268.4925214889056
5680,5.248579390797175,269.4213429306167
5681,4.963394723393265,270.35255837874666
5682,4.680748064563109,271.2854792097197
5683,4.4008620644705045,272.2197733369793
5684,4.123469188521906,273.1548328635916
5685,3.848787503192825,274.0902275981256
5686,3.576553859555973,275.02543796917126
5687,3.306981783995899,275.95994122463117
5688,3.0398125782066443,276.8933126664864
5689,2.77525527755051,277.82494371173334
5690,2.513055684408136,278.75450982445153
5691,2.253418396996929,279.68132429360463
5692,1.9960937547276276,280.6051666089628
5693,1.7412819767504104,281.5252803695807
5694,1.4887379632398046,282.4415514152234
5695,1.238657615990253,283.3531625786458
5696,0.9908004081304712,284.26010677832824
5697,0.7453579889270391,285.1615152415324
5698,0.5020944061161692,286.0574871022048
5699,0.2611971239063974,286.94711114546055
5700,52.65073957804496,287.79107663303387
5701,127.57005828604932,288.0886313688997
5702,1.2617635573750359,287.81015012127006
5703,2.7616131244833158,286.92169541106045
5704,3.3490248180835,286.394865069522
5705,5.46006778018064,285.8082098765058
5706,7.32200688727138,284.585346352179
5707,10.727978464877271,285.2502917173777
5708,12.169880475447307,287.2540886671353
5709,12.456263967871008,290.19589579513104
5710,12.61980247527807,293.03429015861366
5711,12.507125657632326,294.3505097150402
5712,12.548532464631526,295.6112995666806
5713,12.368963173059896,295.58880883279136
5714,12.166251197144854,295.4364786390628
5715,12.026720609352452,295.4312559835876
5716,12.06317096570653,295.51061377304575
5717,12.19144064630089,294.9796061433746
5718,12.531837563880798,294.60401419978217
5719,12.998326238506293,295.38529220979086
5720,13.828763767045746,297.13293300054903
5721,16.439053830524198,299.6678432563844
5722,18.885101072504835,301.1036593161217
5723,21.165998745355733,301.33701188637866
5724,21.88049247631137,301.54430889451515
5725,22.060858015733036,301.695580242474
5726,22.090594796809256,301.6111566588059
5727,22.048612210418785,300.88795991631963
5728,22.105350904814497,300.9619031573074
5729,22.261887147005012,300.5259132394789
5730,22.300155032944403,300.1625842858683
5731,22.12451742867566,299.28973350519374
5732,21.999938403104924,299.3328090542844
5733,22.093684667673507,300.6932653304505
5734,22.18292546293613,300.8356100167995
5735,22.13014086610973,299.37591386944354
5736,22.050569804512037,297.98532806376113
5737,22.154056840292906,298.6395204543918
5738,22.355256455189622,301.25454107889726
5739,22.42168928560737,302.0390119656659
5740,22.293889360816088,300.9271281703335
5741,22.1846094311876,299.3973898979772
5742,22.226492312012557,299.2078917963563
5743,22.411379158374352,300.74598941632416
5744,22.56332277102124,301.9733689056937
5745,22.565362703769132,301.22297936731997
5746,22.560672380257984,301.2581311350669
5747,22.67610550052431,301.9589362156664
5748,22.85696723473892,303.21729332783474
5749,22.884296229170797,301.76137280939923
5750,22.837572708791072,300.1511564816195
5751,22.878458443104616,298.58549068335617
5752,23.113843759853125,300.7521067208237
5753,23.270050062660154,301.73545445561
5754,23.223516181246506,302.7611701367017
5755,23.032064479730906,302.6510380528179
5756,22.95587761142059,303.78487023613616
5757,23.00041792250484,305.30251873149524
5758,22.990471528059604,303.95500182295905
5759,22.839908108788315,301.66479742628206
5760,22.71424005191066,300.55588186452223
5761,22.674333291930306,301.8983189471696
5762,22.661010154124035,304.3938771590354
5763,22.614274020385714,305.5231812843825
5764,22.51650479390813,304.5391517464938
5765,22.44375939301267,303.11182724000076
5766,22.496437539120645,302.56917734486404
5767,22.577666609455655,302.99963507015883
5768,22.602616734967974,305.3847478155932
5769,22.579586975420526,304.16490632185935
5770,22.448339914894685,302.1439599061702
5771,22.452794630450494,299.0058942254367
5772,22.455262379277215,297.4531227241996
5773,22.499955569150373,297.5256527668941
5774,22.52018468170045,297.53826309457276
5775,22.513630948176996,297.508042237291
5776,22.53748926550449,297.523326914405
5777,22.545964826413634,297.55430472857927
5778,22.620963821591328,299.7773579857261
5779,22.719262098612933,302.0743310396903
5780,22.731273569007687,302.44182742748274
5781,22.673815736642794,301.7939021161563
5782,22.551011550482013,301.3957581844551
5783,22.444019865034086,301.90979430829685
5784,22.382898716712354,302.9338705757374
5785,22.287274180548298,300.8924336420257
5786,22.220434883987753,299.145994727854
5787,22.223247743399597,298.3333506239342
5788,22.273787317796447,299.46753091771893
5789,22.414413519966697,300.3545850380455
5790,22.573835611566683,301.2154205372905
5791,22.651113629853736,299.89866553871764
5792,22.67595532466233,299.7644770627948
5793,22.660254663422787,300.62945009955206
5794,22.69797583727188,301.82079245357903
5795,22.753447325815255,302.7936741209723
5796,22.682948062591148,301.43897230769727
5797,22.552867589042187,300.61031949325655
5798,22.414176154790468,299.80591817904707
5799,22.368701181800883,301.1294849405717
5800,22.405400809989352,302.1613605128159
5801,22.34962575264423,300.79284328943334
5802,22.153563830211,299.2357143460079
5803,21.987279606577193,298.3429195557377
5804,21.94892963032092,299.38133267023375
5805,22.14034238160579,300.8431281658242
5806,22.30085256080196,301.9606375851086
5807,22.26751888133895,300.58279905791085
5808,21.945610640465418,299.016583761967
5809,21.607270139314746,297.38876703664846
5810,21.42407612843157,296.9819972850874
5811,21.593678526633333,297.1115637905805
5812,22.010070065685813,297.3900192797134
5813,22.321485963018556,297.5357452476745
5814,22.353767944011953,297.68675373236266
5815,22.145742155619157,298.9974649116769
5816,21.994607747751502,299.3921410994262
5817,22.162146565370218,300.8175109598878
5818,22.561397873294336,301.35633556709445
5819,22.763526839877283,301.92772981023126
5820,22.689350038512806,301.03545157506426
5821,22.35384947368086,300.01223971618634
5822,22.081950125834492,299.96030847583154
5823,22.005822306829867,300.6610819395745
5824,21.99299897980329,301.90639836134153
5825,21.059852463202194,301.166145031721
5826,18.828090615798054,299.8899514713713
5827,17.520894876285343,298.4015355748605
5828,17.730681360649115,297.867797112551
5829,19.00536436661299,297.03274079253293
5830,18.769628679041713,297.0331454824526
5831,16.325665636371774,296.8158845405248
5832,14.042094442292447,296.3564569825328
5833,14.970070674694496,296.15785196172646
5834,17.348719911140776,296.1022462854305
5835,19.737085103348395,296.2931314482047
5836,21.436215833382132,297.76375481001867
5837,22.362442231615617,299.7630263431715
5838,25.015018434063837,304.4189710495872
5839,28.11154908962189,309.1473422148776
5840,31.233827148616683,312.60318026806436
5841,34.318629463186156,315.69199677943107
5842,39.12201405549275,318.48469367986837
5843,44.6122540611701,321.5203935569995
5844,48.82016230713759,324.7277891149849
5845,51.24914632588159,326.7613057326145
5846,53.36228395997432,329.5275960498221
5847,58.1920655438869,334.58850810112295
5848,64.41556916671969,338.5974497154381
5849,70.98212052912096,340.91750479635664
5850,76.35365226004751,342.2793972776997
5851,79.82587965880518,342.8488127854567
5852,83.47430818470194,344.79855069543095
5853,86.26921824102637,346.5109434556693
5854,86.22433647970617,347.18616862988335
5855,82.94456057903201,348.6414661647348
5856,79.79065716787544,349.84500006104247
5857,77.29699566132454,349.77629927439324
5858,76.72785183250056,349.51625230112586
5859,76.24812959955413,348.38833798418233
5860,75.83357276323987,349.18039822906104
5861,75.10574468204203,350.04535391502003
5862,74.53961033746792,351.3423870962506
5863,74.5175153888081,352.6776557470447
5864,75.18099983789405,354.5130410854108
5865,76.56387074085453,358.27407754681866
5866,77.7807772514738,2.7501467041565957
5867,78.91636455750167,6.250565676057201
5868,80.18477561990991,8.204972851562545
5869,81.48540344755531,8.704536926274939
5870,82.80396772046883,9.20410016737938
5871,84.14110902511796,9.703585647277416
5872,85.49414019481797,10.202925234638082
5873,86.86330098990848,10.70202870633689
5874,88.24591561142044,11.200841752171126
5875,89.64180298538618,11.699261192790372
5876,91.04835448002349,12.197246723421339
5877,92.46496305047596,12.69468259198511
5878,93.88914968569792,13.191542629734611
5879,95.31989240612677,13.687698936136282
5880,96.75490773129576,14.183139554214947
5881,98.19278584237107,14.677724896318646
5882,99.63150407367473,15.171457237529356
5883,101.06930630366736,15.6641857975063
5884,102.27310952550648,15.187495001897858
5885,103.08684226414249,13.384171960061158
5886,104.75802153480936,11.584917801194432
5887,107.62402625363005,10.718490042078423
5888,110.3088681745937,11.825530519219173
5889,112.36653552432742,13.673851012799048
5890,112.98892298193859,14.72217871675032
5891,113.03867388247546,14.967150760512173
5892,113.08126276690085,16.045341481879245
5893,112.91963539866646,16.82247006163347
5894,111.23012244934061,18.311535818281268
5895,109.0115418543486,19.177139905038334
5896,106.65393584187463,19.244812885030218
5897,106.02928220249505,19.31870155304079
5898,109.71537758217197,19.68349521467464
5899,114.669229635785,20.94687967747994
5900,118.26781637150154,22.787579065615326
5901,123.71070446269776,26.195530288938503
5902,131.10846113388666,30.56343352062345
5903,140.55211098829346,37.57918583443482
5904,148.11709667580075,45.89428764428293
5905,150.7956358728235,56.134783706521816
5906,151.228319201469,65.00592420122064
5907,150.6861635503164,69.89172062513109
5908,150.63110170816205,70.5252027993912
5909,151.16474771420005,68.14607563017296
5910,151.71433276628238,64.72003789765458
5911,152.27711742443492,62.17410975639651
5912,152.84592740584878,59.884737864691736
5913,153.42131102996356,57.84109722615722
5914,154.00270045423494,56.321782550856724
5915,154.59063111347237,55.51606960293897
5916,155.1845271664552,55.2722467130194
5917,155.7849083875196,55.43216063130179
5918,156.39119211466036,55.583417768599155
5919,157.0038795772395,55.725975073487845
5920,157.62238265555385,55.86122549209178
5921,158.24718106698975,55.989100124023686
5922,158.87768279269957,56.11075158688371
5923,159.51434301966563,56.22609618463409
5924,160.1565675920661,56.34471637891684
5925,160.80478413244512,56.57256964273191
5926,161.45839831917561,56.92496943404564
5927,162.11780720094131,57.43133562365902
5928,162.78241847236637,58.015919642119044
5929,163.45259566746878,58.63260552086119
5930,164.12775088776453,59.28099608110547
5931,164.80821132740493,59.96660111440765
5932,165.49339608679998,60.68906062946189
5933,166.183593359537,61.45488758657684
5934,166.87823202554787,62.26377930565213
5935,167.5775588311949,63.12347049304418
5936,168.28101538640175,64.03373871565466
5937,168.98880480638144,65.00380502061658
5938,169.7003845262177,66.03354924791687
5939,170.4159121550721,67.13399146829899
5940,171.13486416140407,68.30512558683319
5941,171.85735112467557,69.56012395917912
5942,172.58287182999342,70.8990755941509
5943,173.3114886912387,72.33767025098781
5944,174.042726124631,73.87600057294932
5945,174.77659765967238,75.53257947106582
5946,175.51265664037146,77.30725976521458
5947,176.25086743092334,79.22147479829391
5948,176.99081552901362,81.27430225345712
5949,177.73241630173925,83.48970867460255
5950,178.47529049996615,85.86495108499408
5951,179.21930511208163,88.42521318209424
5952,179.96411905871162,91.16410563519746
5953,180.70955200874258,94.1052159981104
5954,181.4553037305479,97.23574917657659
5955,182.20114805395096,100.57299174102536
5956,182.94682798164038,103.80558414573422
5957,183.89320870428992,104.46764581263469
5958,185.4932558102148,104.62865546103116
5959,187.77175593939995,104.20708869314001
5960,190.06742112381218,105.2320970856225
5961,191.4952330160318,105.89271695554889
5962,192.31932750553565,105.51371373557187
5963,193.6820225993263,105.67327445768278
5964,194.8965813278787,107.26236371886635
5965,196.20548918830391,110.1528665003
5966,196.10961840397152,111.11291011384162
5967,195.9492438165345,110.58544403754594
5968,195.75389669487967,109.25242695567081
5969,195.85213349298462,109.64250520825212
5970,196.31473769745259,110.4885769864758
5971,198.3471291090249,113.2781285313479
5972,204.33115286319904,117.955911716368
5973,215.01012279704514,128.62625182993315
5974,226.65997653729184,141.86675208273834
5975,234.75307145510183,153.6015906251373
5976,240.86649411060804,159.7256725795013
5977,245.03497996197206,161.38151057937208
5978,248.51515514552375,160.89751330225323
5979,249.8131289959361,160.22185675344716
5980,249.60622437247002,160.61910640557952
5981,248.05427763125357,162.7734858695157
5982,246.6884499974051,165.383319975696
5983,246.27780959600523,168.4646816706564
5984,245.98884757324467,171.57133378717606
5985,245.9554001926422,175.2403791138591
