,back2mid_deg,earL2earR_deg
19311,74.21016115122255,345.02301204956666
19312,73.88216918525372,345.239935425847
19313,71.45131545014101,345.5965230133982
19314,68.53232678603062,346.82699810490953
19315,66.188864843314,348.83019851291635
19316,66.13674452728648,350.7821808189718
19317,66.12016859468919,352.4175775950635
19318,66.13785125207507,352.8177876366338
19319,66.30159904972749,353.2431673467969
19320,67.78554958424905,354.19456815170184
19321,70.07093337194206,354.6775568097739
19322,73.33855471079215,356.56011992178304
19323,74.89737252731658,358.4957887063892
19324,77.06654811813219,103.91478030249175
19325,79.84095363487116,3.2157318597741424
19326,79.60080326424612,4.160271035181395
19327,79.49236581614402,4.081478586895277
19328,76.95558763063185,2.4288302258553607
19329,76.2553780738401,1.973468420150575
19330,78.02650708713043,2.2499897833287896
19331,82.56221652156964,4.14226835288848
19332,88.70179521157435,5.334362579613094
19333,95.73917655967898,6.434943626009024
19334,99.51885674803631,6.541157575717597
19335,102.00007823890077,6.641140943364826
19336,100.73115924977687,6.6887279535486694
19337,100.22969120524657,6.662795715065405
19338,96.93597020659104,6.648658719646549
19339,97.6987030676046,6.493969735404616
19340,96.3025357734164,6.572852746795781
19341,98.511463156056,8.128978895756969
19342,100.14586245435659,9.064064662648864
19343,101.52055990653024,9.974739762677867
19344,101.54498812174278,9.329483994248724
19345,101.56693366530102,9.683057082987434
19346,101.76157986816649,10.059324005260672
19347,102.50991451895739,9.988632169981319
19348,103.02431292443292,9.584470461447742
19349,103.3088348628872,8.356260928859795
19350,103.1053519611223,8.126763428843972
19351,101.02474259390401,8.665756054553988
19352,100.91203727698665,9.64179507696099
19353,102.02630957707999,11.52717157192073
19354,106.53857620416596,15.547076765564466
19355,111.39410534431991,19.446591439478887
19356,116.18188517034957,23.80249894746165
19357,121.55713927137764,27.232760665960093
19358,126.68368786340665,30.07983541314755
19359,132.7280619299231,34.461348666832805
19360,136.81258836251865,38.89635840010255
19361,136.8416612894061,42.0144978412664
19362,138.43745408641468,44.768924142512525
19363,137.57692089047333,45.746779038073456
19364,138.5207568749091,47.101993946794366
19365,138.8271649035618,47.312581459419086
19366,137.7770907555895,46.85605460293519
19367,137.33268018061406,47.1232267417167
19368,137.79969965862833,48.67306531911814
19369,138.99800147902008,49.35276177589622
19370,139.99322084010475,51.04537893075207
19371,140.9404153238519,51.62459791963942
19372,140.14566162079063,53.048301027616695
19373,139.25032346809436,54.30288117337725
19374,139.3627957227607,55.12476635291591
19375,141.76383459436823,57.49630796416653
19376,148.3327680050484,62.51302074108159
19377,156.48743983852182,69.0682506959158
19378,164.94763599682045,77.1151372172601
19379,172.18076403758218,82.85233357770706
19380,175.53846921094097,87.97171802832162
19381,177.42461741967796,91.17908254176385
19382,177.15655972736312,93.62716181591088
19383,177.27347859300312,94.43137630201633
19384,179.00147965691087,94.49667704989231
19385,179.78449577268526,95.44560219469446
19386,179.90546258993737,96.96329683508303
19387,180.13697441719336,98.53364584841744
19388,179.61085707058285,99.39188308092233
19389,180.45035315023054,99.25680837493687
19390,180.74592509211354,97.94661810672697
19391,180.82186865885467,97.06129947915228
19392,181.03696568076393,96.06788296399681
19393,180.9754723612525,96.39722573393202
19394,180.98823181789285,97.37462414034106
19395,182.94870469290848,98.59197437096844
19396,186.05584110439972,100.13575307174436
19397,188.13264254286884,99.74727324846208
19398,188.19621635263184,100.13359149950608
19399,185.31027002538985,99.83986868831524
19400,182.67543639249487,99.99278180158706
19401,179.9849081995507,99.58416892468311
19402,179.33885773948538,98.69178125422238
19403,180.98374782491982,96.99156471882998
19404,182.66134369055817,95.45655179093023
19405,184.18363833975937,94.2991564409891
19406,184.55095761606617,95.42025384020064
19407,183.86179477578509,97.66552435101369
19408,183.67167199033074,98.84579025798901
19409,183.61243903247583,98.83087015844954
19410,183.19552985653164,96.97619366436241
19411,182.5706606379624,97.3590112216249
19412,182.21116814044615,99.05938407683126
19413,182.3321674589932,100.8056523881009
19414,184.42586397907417,100.65607722810878
19415,187.08409146146374,100.5627492755137
19416,188.41945030583645,100.09088807112319
19417,187.53034819020925,100.24563970757751
19418,185.04789268592336,99.04806535666856
19419,182.69675100266485,97.09779777673943
19420,182.0961769425749,96.28126587868574
19421,181.83089918113672,96.00489972709822
19422,181.76528052881923,95.83201825140463
19423,181.8072996052952,95.68081953062175
19424,181.87571934624646,95.59136253560493
19425,182.0213412669581,95.59032735827063
19426,182.48801163897818,95.63810297454238
19427,182.89720192182088,95.64166972368106
19428,183.29256252972937,95.61499512902628
19429,183.27332665439872,95.50500695697357
19430,183.23534855047262,95.35436167871816
19431,181.60198012777528,95.28172930190344
19432,180.4468788090423,95.14732924814506
19433,180.22094742738523,94.9943698741286
19434,180.55590278765712,94.75634187102534
19435,181.69980618951365,94.54889631669404
19436,181.35981276802005,94.467513479344
19437,181.45227091710987,94.47908590318447
19438,182.00795051484002,94.44720069105684
19439,182.5697848041408,94.50593407790407
19440,183.201098644913,94.56289107862565
19441,183.52549270265808,94.73758001936733
19442,183.78050240000812,94.36430237666363
19443,184.00164303574866,95.09378599707411
19444,183.90858761231354,94.64123691573619
19445,183.52182370404446,94.47147315729868
19446,183.27905670103775,93.56480638901733
19447,184.3898613106093,93.05070949047285
19448,184.6517248173647,92.91720130166334
19449,184.7513223431203,92.84856340925552
19450,184.3973136033769,92.97876571969404
19451,184.20365772262684,92.96219531719169
19452,184.51985360112627,92.94566903249452
19453,186.44484515914507,93.27464226981562
19454,187.59644044391996,93.37226479687355
19455,187.48150332028732,93.17723420916079
19456,186.4616650926038,92.74461293799237
19457,184.8223544075562,91.94647882552287
19458,185.3913852037568,90.31585305065117
19459,185.93938712941218,90.00539901775407
19460,186.11902953343477,91.13911038763749
19461,186.99359391166877,93.50897690993473
19462,190.15465929246278,97.00158314280786
19463,192.2956868127361,99.23541141158582
19464,194.37203273987322,101.0071559889326
19465,192.91691483768065,100.87968996279558
19466,191.93891886248545,100.11045537436769
19467,190.2342241570692,97.55303520645667
19468,189.45613418966857,96.78584592890213
19469,189.0688214722884,96.72366244907496
19470,188.62103343231203,98.21245651131044
19471,186.83699305506715,99.35582018240372
19472,185.71489739884962,98.60114669195092
19473,185.38855777428412,98.33360084686738
19474,188.09142465780914,98.18571532076247
19475,190.2906657876092,100.31363535267609
19476,192.0551454617598,102.11449528336537
19477,193.2253127878332,102.96458554708728
19478,191.57300718834662,103.07096616732437
19479,191.08137553456444,102.29633847131238
19480,188.35848077099487,100.53478061074733
19481,188.80540880231743,98.85813171690624
19482,189.97369174406506,98.70580842916891
19483,192.68120591461127,98.85911918560953
19484,194.4438473467146,99.17115963979376
19485,193.06452473149167,98.98390441033212
19486,190.1473221400668,98.96414430717901
19487,188.1636405152697,99.72612584775113
19488,186.0229569614846,98.98274065507066
19489,185.28174768122474,98.56014189022031
19490,185.23521162186904,98.23693206484488
19491,185.19264250779932,97.96054222587586
19492,185.22516362731096,98.44406449726651
19493,185.2816823469763,97.02913689217792
19494,186.78074356681802,97.17562135821426
19495,188.85643918662763,97.5488701759343
19496,188.92821189265948,99.27468836338709
19497,189.07155479419836,99.58268195047457
19498,186.971714000388,99.60094779528777
19499,186.90164826374507,97.93723383901273
19500,186.46306112056138,96.54910150779553
19501,185.95489291096675,95.82864928961884
19502,185.6804370341518,94.62944110041633
19503,185.12122679515275,94.21967616009738
19504,185.42500034480742,93.77584077584699
19505,184.87246122485524,93.4464706691711
19506,184.86390715231514,93.33009282473795
19507,184.86291793823037,93.40141477823357
19508,185.25374603091058,93.43630293410743
19509,185.56694431327918,93.45062543718646
19510,186.032593886365,93.44471898058397
19511,186.14571203579877,93.57076414958239
19512,185.12363297944142,93.91227158583519
19513,183.10367519025564,94.13004161417295
19514,183.10434140390277,94.83780252354674
19515,183.45407877493753,96.37285830049468
19516,185.95491999055164,96.92103311777345
19517,186.46352724637222,96.65867594144417
19518,186.53997231090574,96.25957842124578
19519,186.52178669481944,97.15232257446027
19520,186.58402557475344,98.68211757702552
19521,186.64423614397433,98.65389856201267
19522,186.66901220015282,96.99352506177443
19523,186.7008827883229,96.6012264761329
19524,186.7305060340923,97.37379976768506
19525,186.7604191233572,99.01417158410881
19526,186.82755206006254,99.96813793492524
19527,186.90344367877117,100.10223811565372
19528,186.84228758063958,100.03543705819018
19529,186.6843121532592,99.80636506234949
19530,186.17161244750508,99.56501114546475
19531,186.04562332104274,99.47007499159211
19532,186.2523175188052,99.60102010178466
19533,186.56447459768984,99.823689116654
19534,187.14688004010128,100.04179090379148
19535,187.2277130365587,100.18653960211752
19536,187.24419303573453,100.24420281503248
19537,187.3423366058431,100.26681662046984
19538,187.4456251114836,100.64010013286963
19539,187.63404984043987,100.39364467833418
19540,187.78603839954454,102.28055298567241
19541,188.68045534572005,105.2391524881072
19542,193.47770965427986,109.73728173793099
19543,202.1225872751208,115.00576429171555
19544,214.10447292516656,120.33429712235113
19545,225.80425034530697,128.10584250003677
19546,233.98251646946244,135.46738607126173
19547,239.1757458572366,145.0115754256651
19548,242.61279569812837,152.07708738779868
19549,246.9575918370002,158.4893507226584
19550,250.99945937206118,165.17064867998988
19551,254.0314493303007,170.5030766956807
19552,254.6670118737668,174.3340376375768
19553,254.94097822046487,174.8497366034109
19554,255.1232402050717,175.419681455625
19555,257.1970297601828,176.78919352502766
19556,258.9491363370022,178.30671748861167
19557,261.3402658677923,178.49188655978708
19558,262.07402948172233,178.70413591824394
19559,261.45464834700675,180.1718865037261
19560,264.0930981238558,180.8198347122936
19561,265.1383836378311,179.57309148312476
19562,265.166930337198,176.1639804070946
19563,264.24084188572283,176.2888136889122
19564,260.3274160493225,178.42354119151403
19565,260.8919956246323,178.80984095463415
19566,259.89177478197473,178.91864748132258
19567,257.7286958055818,179.40939989501595
19568,256.45173170134353,178.29340315775403
19569,256.91832765249194,178.01390875737846
19570,259.9414622665643,177.6649966541656
19571,262.04197921378756,178.2503415891047
19572,263.90745616236956,180.86258664305186
19573,265.4596181933871,182.23689925692082
19574,265.8472610568993,185.372128350358
19575,266.1801524304763,188.60392824327266
19576,264.5717543006869,190.60617533622514
19577,262.70142545120916,192.5107089725403
19578,261.72354912260306,191.5943338238228
19579,263.9966568762291,190.6500335114597
19580,271.1554595142631,190.08611176485613
19581,280.8853841814284,191.2296804438929
19582,294.22307687697776,194.59995093484426
19583,305.56536771194203,197.11666778788106
19584,311.81736237700164,199.10232050025422
19585,314.5286035687139,199.04785150261478
19586,313.97901048084725,198.352852253691
19587,313.3090404843104,198.41373436651054
19588,310.4432312249717,198.6870612358141
19589,310.3158697822186,199.0398755150761
19590,312.6039459035055,199.6165596466347
19591,317.03249678007086,201.47382421573943
19592,320.0897563661785,202.48358880847232
19593,320.4198836004104,202.5026801324068
19594,320.3096740240902,202.44993415621528
19595,320.25107656297024,201.55134913010755
19596,319.922702014507,201.67431056878044
19597,319.5158787698219,201.47460938717023
19598,319.17986281787705,200.61526740457484
19599,318.9174834058903,200.64780314407952
19600,318.9496120906109,200.7584924355319
19601,319.31958342089257,201.58522666603747
19602,319.6091591251099,202.0953148441317
19603,319.7280613698792,202.0162759004888
19604,319.7215805318132,201.46276355870884
19605,319.1717341890538,200.67441115845355
19606,318.86690724167306,200.82420370224918
19607,318.07481910365277,201.90571596603294
19608,318.3352674121157,201.84256287135693
19609,318.8894124010898,202.61353389022315
19610,320.5147443738127,202.38981439761343
19611,320.12930206895305,202.4434064811806
19612,319.4036426579384,202.6949429459655
19613,318.315081682813,201.72992429278898
19614,318.7285840321312,202.1269862568211
19615,319.79646840923596,201.25702326996878
19616,319.75914717205933,201.27996075587023
19617,319.48506866736847,201.09815197344065
19618,319.2270116683774,200.5624079605677
19619,319.4184516937158,201.524708556117
19620,319.2017853795323,202.36415615000828
19621,318.4566202467296,203.41494005398582
19622,317.9226785025524,203.53668165165126
19623,318.49618541105195,202.4795211641021
19624,319.4190967168402,202.93365838674745
19625,319.78222134562327,201.97730063099507
