,back2mid_deg,earL2earR_deg
10177,176.8074275651924,79.41653682491426
10178,175.35165134822847,78.02166141853728
10179,175.00063811949792,77.73996132310582
10180,174.7359833645148,77.3526170928347
10181,174.75038093774194,77.02258536289166
10182,174.87893620521987,76.74163864381455
10183,175.17620956035628,76.96321445994971
10184,175.4223502141763,78.46052874365762
10185,175.45060995385387,79.08004039905035
10186,175.22762392827792,78.92352120879306
10187,174.95851059299488,78.17708772209826
10188,174.78661709439652,76.91885705558673
10189,174.8102271882441,76.96211166975493
10190,175.2982031430969,77.17524521705825
10191,175.8121355567,77.3523078861074
10192,176.44135092092841,77.66346063123277
10193,177.27192428087636,78.33986366590469
10194,180.2468057966315,81.5275337739055
10195,183.6186858521624,85.8032928407979
10196,188.0729212250332,90.25713412936943
10197,191.60808804953118,93.67786590528793
10198,193.6168981022197,95.48149329422887
10199,194.47347059748012,96.10769321902809
10200,194.40869993993533,98.41815591055675
10201,194.57251735925385,100.16936470527877
10202,195.6440272579838,103.2505507183744
10203,194.91580201428852,103.34678611749878
10204,193.75576183546326,101.84650454974506
10205,192.98567678582646,102.29455124147412
10206,192.6053160574298,103.73170244869321
10207,192.41141620328946,105.42727754714508
10208,191.7908168413871,106.26770156137643
10209,193.2566422672695,106.88394400197046
10210,195.86861730431542,110.88561474545254
10211,202.10112765798334,116.66942245700118
10212,213.07967123683613,125.96193376804973
10213,224.9704976207468,133.5469591553534
10214,234.4469011506029,139.49424096896547
10215,238.3085306805983,143.95628574512853
10216,242.64162455110136,148.01495365172767
10217,247.59357986618411,151.91972168439145
10218,251.1339976565557,155.74663971520948
10219,251.31881505664367,157.47844603299558
10220,249.1346035001469,158.92440384965036
10221,247.3571381631332,158.9205974939964
10222,247.00325821547207,158.2796631594992
10223,246.72398326557726,158.6300700969337
10224,245.57741882273567,160.0381439143135
10225,244.01570851288733,162.37605376521236
10226,243.53159623982563,164.81810086454362
10227,245.5628573411143,168.2579973616862
10228,249.22012138298842,169.6785549741986
10229,252.22500308330405,170.44917034206057
10230,254.75904078524337,170.4800820631987
10231,255.40595098749577,170.30693521205203
10232,255.88162253180087,171.9043638570864
10233,256.3661822326137,173.5927597057231
10234,256.87024643437593,176.81638444496625
10235,257.6275493869531,178.89841810938498
10236,258.28989870798017,180.73589123382166
10237,258.99124981685895,181.45894721486482
10238,259.31348582909254,181.39389601497933
10239,260.61323674841697,181.21061339124657
10240,260.16839239049807,181.10158406901672
10241,261.03982406519805,180.35198638004286
10242,260.6421144975544,179.0872511642294
10243,261.5989485086544,178.31851125208348
10244,262.5993240329941,179.26202290160103
10245,264.39619710943896,182.2770261455271
10246,265.459762602734,186.35563148776345
10247,265.5493364539116,189.2883847254734
10248,264.6966973735338,189.94107751366914
10249,263.01828797208657,188.59724942919826
10250,261.315795076226,184.54058988348152
10251,260.8405507094872,181.18185163632643
10252,261.9926359415589,178.8695277960705
10253,264.3960902945444,180.32803222259437
10254,267.8972824477878,182.19535217103467
10255,270.62115311682965,183.74638209393956
10256,272.2531716489565,185.0594330205484
10257,270.40922910798133,184.3229802935347
10258,265.1303808902817,181.932190343619
10259,253.1569519108101,179.47678901586184
10260,243.07591046196052,174.1063999576234
10261,233.7140666981239,170.82678870157773
10262,231.6933880682171,164.5264084012416
10263,231.6319073903207,162.57720541226777
10264,232.6929786380707,160.1647037759144
10265,232.95962575753018,161.3690982606044
10266,232.53833635141345,162.44823536116047
10267,232.4666216822612,164.09879581552966
10268,231.5847318522929,165.34500631715363
10269,232.64620003722854,165.2189192450335
10270,231.44817185219847,165.4940238059302
10271,229.7403767531738,165.47055998038107
10272,228.68736272645117,165.59220081887707
10273,227.6494788763909,165.75009714621146
10274,230.93934402653505,165.58032722233324
10275,233.01502242483883,165.8728000202476
10276,234.28843778939319,166.17745743884862
10277,234.5302878552987,166.83384187507323
10278,234.59459841934452,168.00188995891529
10279,236.14395542063906,167.96796589442553
10280,238.06613950801915,170.28569087677113
10281,239.92425455446042,169.35067600564906
10282,241.14795375178295,169.52113248198452
10283,243.4954325242682,169.83750182277186
10284,246.07458207578358,171.26130296513344
10285,250.25514249350186,173.47168060380824
10286,253.9592068614988,175.78680144891226
10287,258.25137561792076,177.86978967995435
10288,261.9358738894255,179.85459694382305
10289,264.888599528761,182.25234853344008
10290,268.4124962797908,184.43194323487998
10291,270.1122849767576,188.12759937298503
10292,272.18024264854614,190.93688172066365
10293,273.0910445578115,192.23097726712007
10294,275.7172454367641,195.845338178864
10295,278.0581379338915,198.7196751677337
10296,280.27197609922126,203.2939884579848
10297,282.7557718197344,205.6114657291613
10298,284.8429837018367,206.0815193045105
10299,290.4316924781226,209.34450362769374
10300,296.51433006251494,210.96548928062086
10301,302.83611935899205,213.3861866135933
10302,306.2424834181325,215.47833076318253
10303,308.5368898285815,217.25766620191712
10304,310.1446219502647,219.0807749444764
10305,317.16224775219587,224.50607826127978
10306,327.7341809304983,232.6590037617293
10307,340.38258540416876,242.73901189976132
10308,354.76924127065007,256.26301252216933
10309,4.56040340976238,269.01844341519256
10310,11.060173121341915,279.5407210203339
10311,14.955909406314396,285.86702134373655
10312,9.972026108245815,283.7595402851124
10313,5.584250246519627,280.80218767414135
10314,270.53097279819195,276.2095765028886
10315,358.9451212053414,271.49508009826656
10316,358.1630079700937,268.3223833676304
10317,357.9940687388837,265.91375997750885
10318,358.1355157995137,264.9740265038194
10319,358.722814965653,264.1924590909834
10320,359.1312278514942,262.1804538228678
10321,358.4930143173259,260.2511489532349
10322,354.5353871484262,258.23249005952135
10323,350.6786052537925,257.83903852187376
10324,346.8871044218302,258.8268072570223
10325,345.75321836861593,260.60547425292424
10326,345.54936476343823,261.395517025302
10327,345.543496560297,261.0528624972482
10328,345.5396088730975,259.20467102777945
10329,345.4205020100378,257.4754256013966
10330,345.74348790296847,259.0687807776682
10331,347.0763093288014,261.53326125663
10332,350.7778190925091,265.65854091762793
10333,353.96889560532594,269.8559540545291
10334,356.48816789517315,272.72321648109414
10335,356.9196247663643,275.05743666372786
10336,356.7069652257325,275.17565537895223
10337,354.13489484576314,274.06381692950856
10338,351.0608542422022,272.1388837169807
10339,348.17109530335114,271.2385901939802
10340,347.02281148505864,270.7025272854191
10341,347.8546586882222,273.3155289055965
10342,350.9758144158249,275.2138969252014
10343,354.55904428338755,278.1930931289121
10344,358.250287171723,280.47274290504294
10345,359.51895311729004,282.8596490010142
10346,89.96857149137003,283.5232221048273
10347,0.16166292181811254,285.2438325089369
10348,269.9992241813238,285.18662833156134
10349,359.7638748695939,286.145777587169
10350,359.1497238260092,284.9346620345706
10351,359.26310595173976,283.3428591641398
10352,359.013783502791,282.6931868038513
10353,358.2534035527392,282.16086670869623
10354,357.872231439183,281.67369814788896
10355,357.1940270802545,279.66529915258235
10356,356.7374847603736,279.02393414679494
10357,356.42872656712774,278.97773854646056
10358,356.3758410952429,278.9188107175248
10359,356.5884109408159,278.8677026538072
10360,356.54337044445225,278.76471419340817
10361,356.3348103188002,278.6363231422624
10362,355.98503623600226,278.46348449991325
10363,356.26389147089264,277.71099516966524
10364,356.75409858161566,276.8417410287647
10365,357.4808058286769,276.1802090127275
10366,359.39774373529843,276.7569510967344
10367,1.775258222095378,279.7805278998482
10368,1.997056206938514,282.1292402933402
10369,1.3504370379544122,283.2939856594379
10370,268.7580975277417,282.8125164448656
10371,357.7469280219485,282.58488974505815
10372,357.4869003596763,281.193753491568
10373,357.85388567079485,279.32760232360147
10374,358.69411016372476,278.540448256976
10375,359.54049791871404,278.2890917333212
10376,359.8984793640697,277.1179538081915
10377,359.894299856521,276.24526304350695
10378,89.87644444169456,274.70423743210273
10379,90.47326683834491,274.6861067938388
10380,359.4274929737105,275.0446346365879
10381,359.0043934722311,274.3288705492878
10382,358.5314504997791,273.71722384447116
10383,358.90385589988534,273.4815521696565
10384,359.6500850826948,274.8177189905874
10385,269.6254660426209,278.19499145810863
10386,2.127056989867884,282.0597182779303
10387,6.099638564248463,286.655199384197
10388,11.095303596298445,292.03698389445833
10389,18.927247888731024,298.1578750400199
10390,24.69704087319818,305.97334005911085
10391,29.560709263774815,311.80615204081306
10392,30.722025234462446,315.3247146805203
10393,30.38057434642547,315.8730856688642
10394,30.10270478836343,315.4472053224947
10395,28.459428781404394,315.19404683312916
10396,27.32590307042013,313.9944651113483
10397,24.170819697329744,312.6994310745102
10398,19.871311080902505,307.5754875525995
10399,12.578557884953586,300.38001360675935
10400,6.305786690495871,294.0923325047561
10401,1.6930910593053543,290.3697180811032
10402,0.0951731479302661,289.0813738063534
10403,0.30287705339865906,288.6728214144615
10404,2.096294106257549,288.38012962165925
10405,2.7460094008703133,288.45573280586376
10406,2.8770038925974073,288.7188724816977
10407,3.201752111062216,289.318198978263
10408,3.8961892526388127,290.1386905448553
10409,3.3199777207063796,289.6231213979108
10410,4.474608411767111,288.96734462572965
10411,5.5137167681561845,287.3626931144826
10412,8.993486392659875,287.2781954422853
10413,11.80373124751919,287.43803928358636
10414,11.952839311443913,287.46113596443973
10415,11.916666036866047,287.5216399358508
10416,11.974866058465865,287.5231074935357
10417,12.01042503288904,287.812282412407
10418,12.082641809712463,288.2020159280413
10419,12.299258447397253,290.20297226556016
10420,12.878278130911546,293.21896295559986
10421,15.922593591097154,298.35262174136903
10422,20.612714273674502,303.87718475306843
10423,28.286264763489868,310.86414375092636
10424,36.95073685687434,316.10801935617394
10425,45.882021744629725,321.05705598952915
10426,50.631806753382094,323.30271472513004
10427,55.10340773901201,325.8412741483296
10428,58.18609565802863,330.82719865775135
10429,62.72005367302694,334.733357345228
10430,68.42587369338266,337.20765378830936
10431,73.16468666317577,339.7502670630883
10432,79.52476899727499,340.5639173615198
10433,80.99428660243538,342.8753125425979
10434,80.94393890177292,344.38238918835987
10435,80.67620142018272,345.1737807564479
10436,79.05988776753655,346.2814656924839
10437,78.91782371699539,346.363076184053
10438,77.38397747521059,346.523537479922
10439,76.92556567469498,348.181443610138
10440,77.27119785616603,350.08812374281615
10441,77.460994192795,352.95619445280414
10442,77.64632117072854,353.9259160733059
10443,77.78407817017028,353.9954900705677
10444,77.76791381525283,353.17552029263027
10445,76.91148916107731,352.9402095974162
10446,73.34494548304245,352.8248703281561
10447,70.40515405529369,352.8124167798884
10448,70.30395023340773,353.57554584651956
10449,73.76293368740828,355.2594896125122
10450,80.4991901326599,357.28067719352174
10451,87.25620960382574,359.0560416897272
10452,93.69836525576679,89.56302611457625
10453,99.73508437116169,2.8055763538213836
10454,103.72643980833287,5.839683029653992
10455,105.37314279131839,7.5379713313076175
10456,105.04758030074542,8.101944133520703
10457,102.69416551696295,6.104687744153787
10458,101.41292012426433,5.872742526324966
10459,100.433854741844,6.080368326858972
10460,101.36266404817874,7.218621146700308
10461,104.16732819369663,8.838742284284717
10462,106.77362132204796,10.373775916300248
10463,109.27025255770563,12.054412431082035
10464,109.29635001074278,12.66793083905675
10465,107.00831457127092,12.78694626008076
10466,105.43266752658474,12.593058499606947
10467,103.27903776013727,12.533983506074327
10468,103.5692826913795,12.46212341613516
10469,103.88316983231033,12.540699457810739
10470,104.0206872942639,12.653083624722706
10471,104.04243299059861,12.731414059061434
10472,104.13771757701855,12.821373283980044
10473,104.2709369634133,12.881546335620124
10474,104.26207575600989,12.90362031938506
10475,103.66234378914521,13.82455069003696
10476,100.34652199618502,12.466985808504363
10477,95.58885616159215,9.832136726197662
10478,89.59607235517757,4.7856348183548665
10479,85.3553122697591,357.2790201313223
10480,81.60558144778703,351.5671150347172
10481,78.81803997783729,346.6948508542457
10482,75.52755613526618,345.0576772773854
10483,71.8033428424466,344.6640739139596
10484,69.95701924181246,344.3459960580882
10485,67.75357526035671,344.0234249749901
10486,67.36148066295388,342.75579775849616
10487,65.96415877196388,340.16548569440056
10488,60.65253067654451,335.720713302168
10489,56.11408748488395,329.70572425571135
10490,51.16770608354424,324.32810678478904
10491,49.592596897480945,321.4432570389641
10492,49.11513809989064,319.8141506704592
10493,48.97249253763112,319.55451527779337
10494,48.87223456898956,318.621975313578
10495,48.6665046914318,315.91553941445665
10496,48.51892131770497,314.1147157206037
10497,48.453359113546924,314.30275791914977
10498,48.203838896579846,313.84128818520804
10499,46.09540339517228,314.2235135224412
10500,43.14086020254141,313.35613616908074
