,back2mid_deg,earL2earR_deg
29342,169.9965081503624,87.91352016830848
29343,166.77427666440377,87.53132831888858
29344,166.53584711397286,86.68367200554712
29345,168.44602367756008,85.91885853738535
29346,169.588252637925,84.76845144161499
29347,172.77877193425954,85.85283178382151
29348,175.25825734682084,86.65329480380029
29349,177.2554409997488,88.30266488439196
29350,178.10507713545329,90.01661752669595
29351,178.51669723356684,91.25016375554122
29352,178.31029455382685,92.68698423704069
29353,177.8566331785852,92.78105943391627
29354,177.43004064496137,92.7920381599836
29355,177.08834664582767,92.77366221501062
29356,177.0718171595642,92.84835158614803
29357,176.73598170067928,93.17774375129959
29358,177.00138885613558,93.52092670380728
29359,178.8677810627417,94.44180446742835
29360,181.01296498184166,95.41195815675948
29361,183.3364525037223,97.88113133200822
29362,184.04406216153674,99.29653685610215
29363,184.45384576612054,101.1064389406785
29364,184.53407615596615,103.16172377553012
29365,184.43897848294546,102.72258194439945
29366,183.55597344882264,101.77485156205258
29367,182.72799250310024,98.6510529658976
29368,182.5162976614757,96.5648795107551
29369,182.75058325219322,95.70123269622081
29370,183.35556669243422,95.51544399342843
29371,183.53502824261994,95.40959762201815
29372,183.39577557151964,95.26087215589754
29373,183.269011382242,95.19724800575837
29374,183.18966767994047,95.14736432083461
29375,183.18024616081652,95.17102145586351
29376,182.66917645952853,94.9231713579224
29377,180.6449440513279,94.5684754376314
29378,178.60130116734555,94.23478315279088
29379,176.5261817710209,94.00700439068801
29380,176.20938705322084,93.82297910750147
29381,176.0500441249859,93.56786287008208
29382,176.00603523972396,91.86543464340404
29383,177.2051479453723,91.57522120585554
29384,179.4240621240911,91.72576705412925
29385,181.57250396674164,93.18678289881832
29386,181.37298400619375,93.58073931619329
29387,180.48632206916633,93.75674980985946
29388,180.48863878547644,93.63963561158135
29389,181.73613433596685,93.34351936950989
29390,183.43232374503413,92.90527884518417
29391,183.52662571726998,92.74235072717431
29392,183.34564666526842,92.82181103780903
29393,183.18550615403373,93.33962489074449
29394,183.09917594243484,93.78209566865196
29395,183.1791965788397,93.81487864892172
29396,183.25215049373057,93.21468864561318
29397,183.1455145895094,92.03819910154799
29398,181.27625393150353,91.47996345938026
29399,179.17212738074147,89.49377719643762
29400,177.05671314430924,90.84270635765297
29401,176.04338769577484,89.72826607352167
29402,175.86183563496024,90.67066897630924
29403,175.6861413540422,90.100297386243
29404,175.60424101319575,89.98426516478486
29405,175.5791747491452,89.51880702755795
29406,175.59919045575782,89.25163760726488
29407,175.62997698165307,88.84435669797325
29408,175.6266131267749,87.48975272444802
29409,175.6403016934414,87.138850017684
29410,175.6280902718529,86.37427217738306
29411,175.65756318629823,85.49409920421766
29412,175.64529071865124,85.43061786329862
29413,175.6215720785344,85.34960314620658
29414,175.37757151670854,85.33893039766713
29415,175.36373450323364,85.34509075868648
29416,175.41981925040628,85.40530654971055
29417,175.6418260514915,85.38552667631649
29418,175.65368096476547,85.2633803200026
29419,175.61604231997978,85.17161640738192
29420,175.5737887250234,85.12988765330584
29421,175.55127119279828,85.26353728766387
29422,175.51558228898026,85.46622158807389
29423,175.2934582147382,85.47625699687144
29424,175.04136701300934,85.515287275458
29425,175.0795442182669,85.49036089394411
29426,175.23246271716403,85.59003314616707
29427,175.61863477633847,85.80895069379798
29428,175.66254874721847,85.95763433956874
29429,175.60915201809792,84.69365013930185
29430,175.57745194612147,82.46408469721368
29431,175.60542833403855,80.35110232471743
29432,175.58805857293729,78.7377547624307
29433,175.4785292395506,78.60890519712069
29434,175.3395049817858,78.45434373947914
29435,175.25790447129447,78.33043016330589
29436,175.28231291192446,78.27815931060708
29437,175.3210722334774,78.22714908088311
29438,175.4196484891421,78.24695821041816
29439,175.4949695061469,79.23852014037848
29440,175.253708449036,80.57518086226673
29441,174.99705124400757,81.58973434870353
29442,174.95795109067834,83.01848630762677
29443,175.3017609207979,83.17831972352512
29444,175.7026263762271,82.83002269010841
29445,176.03756425877236,82.15982202490733
29446,175.87623503566823,82.12805219889744
29447,175.4735492123917,82.06925880163094
29448,175.26198021569448,81.65617718277221
29449,175.26380409205345,79.86489283879102
29450,175.78712391446874,78.64434817824572
29451,176.12526973683464,78.75402113455932
29452,176.33525599355363,78.76190251803429
29453,176.38701942122958,79.72699553330108
29454,176.3392836431228,81.55820571194953
29455,176.1963078167455,83.37006495782643
29456,176.05874713487174,84.81124653924546
29457,175.88922713247572,84.94302471582905
29458,175.77433503278525,85.13019401397992
29459,175.64201162845424,85.02088997865229
29460,175.52919003815768,84.76613389719843
29461,175.3878161646883,84.42536278442151
29462,175.14721636893432,82.59276411566566
29463,173.52804046691608,80.47332719873252
29464,172.33533244172614,78.21907874768968
29465,169.74986224562053,76.87253881275325
29466,167.7537453171377,76.36593373277204
29467,166.21172953479268,74.87222069397477
29468,165.56403801856374,72.40414474539413
29469,163.70258861363925,69.60142129429795
29470,160.49254593715472,66.79365006832818
29471,157.11530831664203,64.12373712690086
29472,153.75876215244028,60.844766802859944
29473,152.21781912663377,57.375716415615315
29474,152.1966451309806,54.73845661536067
29475,150.5957144760507,52.41692075137477
29476,151.3425631367565,51.332661642888006
29477,148.6151842970737,50.27098293998268
29478,146.37316979733262,50.19065947290118
29479,144.68578797088688,50.93540194450629
29480,144.31359156230727,53.92058553549547
29481,145.90121776613623,57.083668485289564
29482,148.9299177660351,60.58094587075317
29483,152.41502925386072,63.99624017499008
29484,158.2146308451893,68.55920808436841
29485,162.46223254109796,74.46008191542052
29486,166.5790243048429,79.5915122447973
29487,170.56682240351114,83.07590066605009
29488,173.12980160971875,86.23030643433542
29489,176.7902157199728,87.00057911731578
29490,179.7540587114881,88.48574251707731
29491,182.00115557238288,89.61919731639287
29492,182.21768855111563,89.20893837499273
29493,180.62620158912864,90.24674781727607
29494,178.34158132996907,90.47882568773032
29495,178.5187067849017,91.66542873265608
29496,179.45719913957672,92.25286775258128
29497,181.9111186647486,92.87061229139447
29498,183.9839962324677,95.14265556748055
29499,186.0392333597183,98.46947998382122
29500,189.68073721660164,102.66020096243497
29501,193.78909110393843,106.42392225821673
29502,198.1082617803385,109.16976780543337
29503,200.37510970214413,111.37747312113086
29504,204.37174940748628,114.42299123769541
29505,213.11776162199777,116.61370217959657
29506,221.5189463289624,120.41892769870313
29507,227.15440654230883,123.90506188371555
29508,229.93841351658668,129.76611364670714
29509,229.99182349159253,136.29051901824286
29510,231.08911000430777,139.75156543976044
29511,231.03858070350134,139.73426358281318
29512,230.73460497876414,137.10406387499725
29513,228.24862648025697,132.82035902626376
29514,224.34734575425784,128.43770412873823
29515,218.43000292730233,122.49650889711712
29516,212.17994808095776,117.72697031376444
29517,207.74015575299762,113.03982643654201
29518,203.9988305641714,109.25829842420075
29519,198.6422861236462,105.5991116760776
29520,192.79504674810894,101.81830740688714
29521,189.12884637799672,99.79979699046928
29522,187.77982305209744,98.02985019728527
29523,186.9800802799743,97.66905549290078
29524,185.25814987024336,97.30750861250638
29525,184.29914412495705,96.88845298657267
29526,183.37160911954717,95.13134115398884
29527,183.1458241923055,93.6210474363686
29528,183.12298132794288,92.68246027760546
29529,183.23451818696768,92.5130862760755
29530,183.86723493305354,92.8116315068941
29531,184.74106844572077,92.95532077936933
29532,185.13064135710104,92.73595757125064
29533,183.1525765766781,92.1941600026805
29534,180.6660052214614,91.79221826179605
29535,177.83420918657865,91.85683338875816
29536,177.21907074971338,90.23320817777176
29537,176.69809549977677,89.35746153433942
29538,176.8644754733324,87.54284191380773
29539,177.24809389508565,86.64799947521692
29540,177.90275723532702,86.25044697955687
29541,178.2065582072462,85.60035486137866
29542,178.4835709300001,86.24308637839279
29543,178.8140835354291,87.27487471778022
29544,179.1573542702457,87.53231209054525
29545,178.8321905084791,87.51639135514446
29546,180.16284794239613,86.36599465706256
29547,179.57873686424185,87.23137553689611
29548,179.38562492218574,88.71194419943225
29549,177.83125701595833,90.47148440723869
29550,177.61081198215402,91.80094117779116
29551,177.67300737754638,92.69784591632813
29552,179.5934569817881,93.25140318707409
29553,181.71528300799613,93.82196208332614
29554,184.16628666808927,94.10312843761615
29555,187.26552388736496,94.15015077017061
29556,189.1082763425603,94.44964300508227
29557,189.44904428418474,95.59441781562968
29558,187.43899015014904,97.20862003385075
29559,184.92018998520834,97.81895750586966
29560,183.26790963741274,98.15399871342842
29561,182.0896515377567,96.72633927862019
29562,181.52853631855487,96.26100677190735
29563,179.44558777434472,96.52156311210776
29564,180.6179908088085,95.8479449347369
29565,180.6701442546622,95.40417542777043
29566,182.560336642561,93.63973725519504
29567,183.50049838062148,93.48738477441894
29568,183.74666680833684,93.67395392966203
29569,184.56312357633146,93.83031118684433
29570,184.63702525902312,93.7971552360528
29571,182.11727261503972,92.3976384671305
29572,176.25329041691356,89.00249696358964
29573,166.96547140166578,82.69470076626315
29574,156.37484484212547,74.8578539311154
29575,143.88816011310954,66.85967238993743
29576,136.02735502384124,60.97890206856704
29577,132.82881815313846,55.49168805204165
29578,131.41547370988235,49.71620207327806
29579,128.92347471827608,42.93513114092194
29580,126.67910176723761,36.74096377490006
29581,123.78352945178277,32.31436961868166
29582,122.51518163377217,29.634954120585192
29583,120.595669415095,26.10708145193286
29584,118.80965620480836,21.682787015637345
29585,117.10862028681129,16.324711050556132
29586,115.15433890911828,13.09242996276817
29587,112.64548261850474,11.95119655197175
29588,110.67361298884381,11.76271145595166
29589,108.55988582082982,11.635198613571031
29590,107.95525846161131,10.950177532879486
29591,106.87841294972765,8.284560490181283
29592,104.720717268687,7.051273060085985
29593,103.04939169114256,4.025217769646378
29594,101.8443313121692,1.400218028765341
29595,100.95426409663746,301.6286248532089
29596,99.11457480476359,355.1590793545523
29597,96.68313842005182,354.06868947781885
29598,95.44176934593811,354.11608493956373
29599,95.07749492664894,354.1747955130682
29600,94.20501041119863,353.7680687780243
29601,95.16786499048352,352.5940913459213
29602,94.13671804505618,352.37424982744324
29603,96.43206950660355,352.1958265216062
29604,99.47177345291134,352.63659372231933
29605,101.25144839386701,351.6328609438318
29606,99.62529819006122,349.8126434423309
29607,98.02835593438967,348.6298143308621
29608,98.34649530266613,350.35799101555443
29609,100.83787262179085,352.91507185305994
29610,103.77709306705657,357.0564620322501
29611,105.50020108874175,57.12836210025961
29612,107.41802462739068,5.281895664086226
29613,109.3765253934242,7.057846993258155
29614,108.50545176483443,6.893449252677663
29615,101.33866985513589,4.476953693798084
29616,95.20663889923829,124.07095718375882
29617,94.28594124569288,356.0282710065135
29618,97.5231451105897,355.58852493236293
29619,102.04071353552051,356.0329684104727
29620,102.20854217904237,356.56558465711004
29621,97.90028523486892,353.02583802107654
29622,94.9860664041451,351.06448569674893
29623,92.29960479464373,351.0877043876738
29624,89.67483649595653,353.0555894944786
29625,88.33857475833848,355.35618266058964
29626,88.20462905288353,357.6547576582335
29627,88.41107150234312,55.82279814831793
29628,88.73891610996152,1.2653529827277152
29629,90.60790192746673,304.16209677881864
29630,94.52097742793718,358.3872268363873
29631,99.50046241145188,357.1716732488431
29632,100.35150523812798,355.366739490351
29633,95.76656296462214,353.16252190349445
29634,88.25279314785931,349.7364485231536
29635,84.77068118065698,349.58200091133205
29636,87.09111418597746,351.7140797839436
29637,91.26048689519764,355.3755593389446
29638,95.51434547549196,356.06777748818376
29639,94.52648232626186,356.503345802941
29640,91.98361699538714,356.41634459204846
29641,89.71109011131594,357.1421108633098
29642,90.75567705758718,356.8926405966108
29643,93.52348280614358,357.61253410551825
29644,96.55670509482613,358.02073601144167
29645,97.73130859215223,359.22210091764214
29646,97.52643897825426,0.8351848433118345
29647,97.55543013462692,1.0744124211456079
29648,100.33716183624318,3.2102456847242253
29649,102.17626888084568,4.185701516158157
29650,101.73196650848853,4.895589664654
29651,96.75010716162363,304.26554883849224
29652,91.48089851544647,356.64277228557984
29653,91.44969141545008,355.40520486753866
29654,94.26174337596844,357.86083743789845
29655,97.9082789328037,56.844556783192445
29656,98.87266661768061,1.0706026082569955
29657,102.12514034205029,2.416778722474883
29658,104.43937166526116,125.7569833649548
29659,103.88528583713793,357.3281221667484
29660,101.39690220197838,353.4832049371064
29661,99.34196400852305,351.78400771895946
29662,103.19582114751823,355.44658976087976
