,back2mid_deg,earL2earR_deg
9917,70.24686497742569,344.9455699772589
9918,63.129651430597825,339.9511416374619
9919,58.25783483254472,338.22289975304705
9920,55.077338756607226,335.2097780315143
9921,51.62715850719016,332.7035921073949
9922,47.251211739016,329.7613780453117
9923,41.743469067953605,326.4511893591902
9924,34.98027748299081,324.36935398079913
9925,29.762211820764687,319.45596624508767
9926,25.215878179684374,315.3865570344138
9927,24.27433996802837,313.4618594775037
9928,23.445899509700066,311.7913627368868
9929,20.55907296593171,310.9413465339194
9930,18.32352558162401,308.721158856487
9931,15.891548147814662,307.3153886026319
9932,17.059073675368072,305.05934647767936
9933,17.50501065051239,303.3117415292921
9934,16.560090974080374,299.3329083685276
9935,13.915117402600524,293.2829392254999
9936,7.99141069948637,286.1296979054398
9937,5.359483599912069,281.39334443688864
9938,2.1900380842404656,279.52932504148833
9939,2.328511045163667,279.44644538981356
9940,0.9927984700581683,279.4575211195955
9941,1.2770962057536257,278.54607164562833
9942,1.3565309963158636,278.12769516281026
9943,4.473895687724425,277.4311737031514
9944,5.431536707990548,277.2081129496978
9945,6.994295740569672,276.93443263752744
9946,4.417737341594998,276.49688773926005
9947,1.9366558558794735,276.28903318331703
9948,358.84682908030373,275.8284984587045
9949,358.1492804462938,274.5316519038054
9950,357.71532843695957,273.6304419923907
9951,357.65218140586796,274.5425917138148
9952,357.959988249144,277.8109923173619
9953,358.0290428306995,281.3634329591903
9954,325.9674640869126,284.63109061088426
9955,0.2616985123000019,286.2131374213088
9956,0.3140137139099714,287.71547034732544
9957,0.46642294438739784,286.6206297263473
9958,326.3621255708683,284.38118882290735
9959,1.1715433132869246,282.93139097930896
9960,1.4402967452833253,282.674097231903
9961,4.476134377402117,283.1483028241517
9962,5.229271655422611,284.2652448727883
9963,8.134162308840875,283.46379280614156
9964,9.038781605334849,283.64917005020635
9965,8.35753472320845,283.3136470421726
9966,8.335536530428838,282.02298291049055
9967,7.823137679669071,280.88411338324215
9968,7.633611366920099,280.4672766189423
9969,7.2709513055212,278.6276184619979
9970,6.839743443272995,279.31287450817496
9971,4.385872943302684,277.46767088465845
9972,1.9822855104742154,276.87490157159397
9973,211.75669993168253,273.606908423983
9974,355.6768139907078,268.27268609318503
9975,350.6635068180486,261.28002462108486
9976,343.7865118815984,254.0011309498455
9977,335.8645274819922,246.4730281788679
9978,327.79907000693476,239.95719542344625
9979,319.92767053019355,233.35528080171767
9980,311.96399022115446,227.7381671082216
9981,303.43699716097103,220.80430081650684
9982,297.59109804268377,215.54111237165714
9983,294.6434567473051,211.67205930335817
9984,291.987223616508,208.41327020265516
9985,289.2102410073735,205.31199230889837
9986,287.22131113254943,203.0227366480086
9987,287.3691227418692,202.73834579693553
9988,287.4144548388949,204.89548886429606
9989,286.60881651960165,203.00621833495242
9990,284.6540287973611,200.90531966668948
9991,282.0517986769256,197.57458250595508
9992,279.29786783755515,195.08410822836476
9993,276.62191050370745,192.98843462393546
9994,274.7821970563419,191.06930498072037
9995,272.44140962578496,189.01253467628663
9996,269.97846490612073,187.4355604153595
9997,270.5963372300632,184.49801205336973
9998,271.0737877549954,181.36394418767438
9999,271.0834112689021,179.93944877125105
10000,270.46848837570417,178.40629299518423
10001,268.0367628983746,176.99154086371567
10002,265.34150214373983,175.91623250874125
10003,262.0515478672236,172.49114438882953
10004,259.14217144058216,171.75513064085362
10005,257.3087089222503,169.41852254003473
10006,255.55660025968285,168.29004414520915
10007,253.49159023715285,166.70741511207908
10008,251.27751794231276,163.74456972877425
10009,248.79537376304066,160.81139751109768
10010,246.8256703625647,157.98341672609163
10011,242.2626649969009,155.96167895555834
10012,237.23042955388237,153.66081162491488
10013,232.05414787532177,148.29449218244864
10014,227.75356837102998,143.43154716512765
10015,225.7508098708534,136.98853126380115
10016,221.4425168816054,134.14529587236154
10017,214.70202435342182,130.00882509110596
10018,208.7861689728587,126.55952085706139
10019,204.6350146305947,121.61439267830066
10020,203.45920795539408,116.81648768187505
10021,204.4622359628886,111.95056101751844
10022,205.90787535875702,107.0154484831507
10023,207.51252666184325,104.5254862276085
10024,205.4059933348087,102.35916904910361
10025,201.00738275920284,100.92367592427105
10026,192.30889155373828,97.78533955035053
10027,170.77263149954936,78.59968823380224
10028,163.39071279704729,41.36252460067168
10029,182.4086809277177,47.02037720468314
10030,197.33913813930133,70.03923790632844
10031,196.86555716461575,87.10150020068858
10032,196.4433137225995,91.94735080603706
10033,194.76121839130593,91.6393995972095
10034,192.1438467980224,91.18430433644794
10035,189.6411970210334,91.4900553212238
10036,187.06621108657436,90.49408115159086
10037,186.75798478573114,89.81747560782232
10038,186.26508481525187,90.53526596888972
10039,187.869482976023,92.24228754223256
10040,189.59681749458625,96.65428427058482
10041,191.77039478966452,100.21258670429715
10042,193.92028102823397,100.7813707386483
10043,194.89087731393542,100.19503224964866
10044,195.00309834562853,97.91902445325181
10045,193.99618670171193,97.11865990960784
10046,191.1547991226776,97.10776999305094
10047,188.3466788904266,96.43164744284687
10048,185.9113058758508,95.43011147068174
10049,184.09999917865602,93.88227701771586
10050,183.65535456539985,93.33259303147884
10051,183.48366738630597,93.9064340141873
10052,183.47363854684252,94.57599598096071
10053,183.61678415088926,94.20721966377828
10054,183.77625154900545,94.22483935913903
10055,183.88333071170098,94.21978626560741
10056,183.9046006024885,94.15457332258778
10057,184.0386334531246,92.79393040880545
10058,184.0090237723577,92.54167665631972
10059,183.12649652632564,91.11396033560884
10060,180.78443693787528,91.98091179357718
10061,178.5022614865187,91.40239722402845
10062,176.37543611667726,92.49684256718591
10063,176.37869187069782,92.38822732558901
10064,177.8746937067044,93.55782635666253
10065,180.09686787070888,93.5941109745798
10066,182.48633850068322,93.56910271388435
10067,184.0644375072409,92.54994842121357
10068,184.2686610255609,92.65438280225196
10069,184.41733887452742,92.34809015841039
10070,185.1213431194339,91.55378211096449
10071,186.00491647841727,89.44282809434702
10072,186.2130493432228,87.79344460850426
10073,185.0513719418582,88.09439412783222
10074,181.45044392372094,88.06474791253915
10075,178.50672933178993,87.84425087971483
10076,176.05352254289107,86.39475539107046
10077,176.4911854488965,86.65456663711007
10078,177.1534247183498,86.87580734672154
10079,177.59862182024787,88.41044710310109
10080,177.8132748649068,89.78973365228556
10081,177.97119802816673,90.51672121652079
10082,178.7273720185595,90.70109440773267
10083,181.24184746641822,90.40187845019236
10084,182.35008172406825,88.68938693433192
10085,182.45513629611943,86.85387649248784
10086,182.52386354662286,85.18984345353103
10087,182.13568129683244,84.9346704553844
10088,182.07225621330088,85.78625280812783
10089,181.2990052223056,87.15851196058932
10090,180.1166362889999,87.63064215561275
10091,181.44334378035538,86.97691146930657
10092,182.77492000207633,85.82662794959444
10093,182.76091157931995,85.8190323773401
10094,181.61394074967777,87.8938629448452
10095,179.40690428468514,89.95126555695465
10096,180.20382611838613,91.40901830223504
10097,181.88030009556581,91.52487094119375
10098,183.84848011772903,91.51139698954832
10099,184.3697339066883,92.93848850865719
10100,184.52028272994835,93.48564356729113
10101,183.53641978476824,93.80328697049141
10102,180.94533928019814,92.7676599646909
10103,178.2233987789238,89.65645353696355
10104,175.2962906338966,86.41807745580284
10105,172.32007468890842,82.28484637723305
10106,169.42672274873067,79.60882582413706
10107,166.85708477045162,78.38945926962295
10108,166.08276876734786,77.67962187569924
10109,165.99334524284117,77.57264950575414
10110,165.69684729357127,77.08861397313588
10111,164.2523232588136,74.16933877005799
10112,160.797144864361,69.66069597393775
10113,154.50797052030853,64.1896189618772
10114,146.02786362963676,58.25270788203844
10115,137.3186363766761,51.520736070153525
10116,131.04858964582468,45.00065288555695
10117,127.9416422043809,37.93216752876358
10118,127.40503811258017,33.26361711890615
10119,127.94514843222633,30.368428518168418
10120,125.671764301833,26.88364418505279
10121,123.28365984910856,23.428124026131155
10122,119.76307147476301,19.048011053047517
10123,115.9790664769194,15.997336590523341
10124,112.21129489394617,13.577956595915138
10125,109.19393708253688,11.833710365806313
10126,108.41632043071539,10.022787846997582
10127,108.92721786758688,8.179450171484715
10128,109.9311107067593,7.275622489974323
10129,111.20764135478355,7.299593234193773
10130,111.44849645184884,8.354863172576927
10131,108.79484618295405,8.82213789310073
10132,107.62080167925203,8.795957839179254
10133,106.47598077108411,8.496290991914604
10134,106.64805847274036,6.431555143992662
10135,106.2243719179375,4.31978963730111
10136,106.03240322715006,2.588924595926397
10137,108.0064431303733,3.6113039308134995
10138,110.14064244997319,4.435590787171974
10139,112.52127044082164,5.11184939992571
10140,112.04606520621104,6.107358400912576
10141,111.99904844664582,7.471928020939759
10142,110.68655851230108,8.798098622797076
10143,111.7446410681481,8.556615917325784
10144,114.33181632344254,6.8246661507332504
10145,116.97430298691263,5.7124770105714315
10146,117.98917300567975,5.381916108329819
10147,115.9047949566752,4.179499732412674
10148,112.23603409248966,4.46773521756211
10149,107.81063186479074,2.9909323484786343
10150,105.9394625494901,2.9348955659921785
10151,103.06753670616472,4.513815395409272
10152,103.35324076329812,6.2281725529934775
10153,101.92918054638037,7.9747717671493845
10154,103.64298552227976,8.479265546065884
10155,103.92014105543714,8.549529539150372
10156,104.24466631198231,7.604183336920003
10157,104.27251983796648,8.042414636129703
10158,104.21390738372378,7.9815887241429575
10159,105.76162214634758,8.884111742168562
10160,106.4962009368244,8.952781929130122
10161,107.70134277708287,8.764059550994773
10162,107.08487449969859,7.766800450517279
10163,107.18964531700843,5.065788962649826
10164,107.53165631692448,2.7623458763121005
10165,106.18832689197357,213.62833056018107
10166,105.05450894027616,358.7265552570456
10167,103.25193207467542,358.5975304027516
10168,102.37087734088165,359.2401733705175
10169,101.05764244992513,359.1530619554093
10170,100.34744809887623,357.9028947684403
10171,99.4249465764999,355.3540788075258
10172,99.27691116227493,352.08305746488924
10173,99.51351426992059,349.3035057778797
10174,99.30517007844425,348.0119213494702
10175,99.61810597242224,349.3503979155825
10176,98.7373943176791,352.1748333291951
10177,99.50226450557852,355.51029005205953
10178,101.59596727162584,357.7407003589747
10179,105.41221185449227,358.59903893916766
10180,107.81007914232062,358.4943100361184
10181,106.93260995675165,356.5425282435705
10182,103.23635238119971,356.678987384777
10183,101.34648762683814,146.27295074447093
10184,101.98401615288991,3.4880504762113578
10185,102.87443092431569,3.8668176915838814
10186,103.3877042609973,2.7587495987521464
10187,101.73932052936433,213.88253752245348
10188,99.90348265429816,359.3263147370633
10189,97.96771163423963,146.78207835639867
10190,94.91072054518813,358.98869229914663
10191,92.17194201307001,358.0811663112818
10192,90.82684183594912,355.9928496176968
10193,88.35860363903289,354.3393029482513
10194,89.25473278449796,354.2290234463525
10195,93.02592914242491,356.54930532632375
10196,96.53271007094065,357.5925238685393
10197,96.10957243829209,146.83072946387043
10198,93.25910724923637,1.2284172772358382
10199,89.49487879159038,1.6934267335968252
10200,88.02665674641536,358.26992995787225
10201,86.97785694520577,353.2723208207512
10202,84.00314758307798,347.55838422297995
10203,79.50924943243974,342.06028661255715
10204,73.16216656846122,337.02972479528273
10205,63.92932205157205,333.8811732689502
10206,55.88313869117018,330.86635007756297
10207,53.15169252291655,330.21996750143677
10208,51.52687514274021,330.0012697032931
10209,50.48640337938323,325.05442539394625
10210,44.427986068167904,322.5668826688424
10211,35.71578001020075,316.1661952821032
10212,32.0692944480405,314.21092401513715
10213,31.11409824826605,312.6600348603214
10214,34.454641367155084,312.64933684823035
10215,36.32258266166085,313.5511829091825
10216,38.02803933031446,314.51933562138896
10217,38.55906714553601,315.02164587199616
10218,36.60430616454548,313.43404853999056
10219,36.87998845053197,304.94100958768166
10220,58.81674470896646,270.02460749448187
10221,119.18091645319168,255.89273922866556
10222,136.8491892229292,255.3419159263621
10223,52.02589260115024,270.99496398275784
10224,11.860620676049619,282.4640844786052
10225,8.107974928953848,279.29293475652327
10226,8.012298683113585,277.26775085471826
10227,7.4175203437478086,278.9515118497068
10228,5.856903469138133,281.35454716985936
10229,3.118688392838944,281.74677818645443
10230,1.9009627719041153,282.8483359555929
10231,1.38478966191042,281.2244814063473
10232,1.5176444853921047,280.5171781945108
10233,212.56665073030237,279.76094222686623
10234,358.41430039569644,277.615684669449
10235,146.01478025743933,278.5966391768143
10236,2.421352949219405,278.84574980715485
10237,5.4682814931105685,281.8363749674812
10238,7.3348266399839765,282.1245896454826
10239,7.4404254501357885,282.3942947520095
10240,8.049112642886186,280.613795966152
10241,8.008069883337985,278.50795846141557
10242,8.034148848511276,277.875095343465
10243,7.524253663331076,276.8976398744542
10244,7.834357962641869,277.0008037162892
10245,11.592488507560615,279.07608016626847
10246,13.798876255668798,281.28159803008805
10247,14.97039924166643,285.0879879806615
10248,13.119063100493662,284.9506074138129
10249,10.687346417853542,285.83572559980996
10250,9.449980940292797,282.883222482183
