,back2mid_deg,earL2earR_deg
30169,191.00621336928612,103.33641650253087
30170,191.03700540593292,103.84687408608376
30171,190.53339567766946,104.53439301374316
30172,190.27656388942623,102.56689716714733
30173,191.8242326387209,101.18690253928139
30174,191.00037033417942,101.15770346014993
30175,189.15963648945623,102.51399952871397
30176,187.00604326937724,103.72371867935091
30177,187.2247208469407,103.6456951357096
30178,187.39884524997024,104.53535916556115
30179,186.69172842925266,104.45098711291708
30180,186.56206387557467,104.04094450331539
30181,186.59089066131185,102.65206731170903
30182,187.56726085326068,102.06276702606014
30183,189.0854125473661,101.15292879561149
30184,187.1218271315327,100.04902495539916
30185,185.71115241622718,98.92541774639287
30186,184.1699922770245,99.22534937293172
30187,185.6568226780048,99.47117724756968
30188,190.66586396748926,99.96131521303974
30189,193.32998793305708,103.62021727165813
30190,191.75975209939935,105.99016035273844
30191,190.34814213040403,107.47351650295325
30192,187.42647749670684,105.54064377751808
30193,185.69884906733537,104.52587565378288
30194,186.1591032101711,106.65225230238582
30195,185.5438359658287,110.09504407316778
30196,187.9282261025212,109.97836366286674
30197,189.07166258402614,105.67060259252408
30198,188.87395830286505,100.47551871387063
30199,186.4119012395373,97.34619112520772
30200,184.39950401273234,99.5192156011807
30201,186.20798920797978,100.81248997591078
30202,185.88677350770658,99.17086062682624
30203,184.6614033568764,96.79650308231557
30204,181.5315420833742,90.9177736109289
30205,175.12655669767375,87.20723775574103
30206,170.1616781182631,82.06930954714278
30207,162.96098107896842,76.70932875517754
30208,157.45357389770157,69.63808387108669
30209,149.46263459942912,65.34162792863907
30210,144.9584860425622,64.06579185474067
30211,140.3683937743476,60.1069400638971
30212,136.2393633001699,56.26034346564296
30213,132.56007849906314,47.00953876265979
30214,127.80933082422796,38.02621357710874
30215,120.23556466206982,24.719210101488052
30216,115.39738116554737,12.535077912669411
30217,113.52883264879524,4.683194233956311
30218,112.72886062859604,2.226263425722286
30219,113.25735287575596,1.8573111369973716
30220,109.27378455288837,356.92159662570276
30221,101.84191876233979,350.70852359757305
30222,91.69851656620756,341.85755731193956
30223,81.11673330026608,336.6852261692415
30224,69.31121625722581,331.1793899664627
30225,61.13129578928345,327.8000962218998
30226,50.78340153205785,322.1823545487108
30227,44.203199009097474,317.8348706563684
30228,41.17024641424943,314.4659171467038
30229,38.167504498972136,313.8260641909093
30230,39.055169818173255,313.4513778462914
30231,37.75955929732092,311.8787052527484
30232,37.16681788554588,308.797287544579
30233,35.177107504341606,306.18223378058605
30234,33.896404015995245,305.6439067953353
30235,31.64088801603472,307.3038204090309
30236,27.698861382252637,304.4213374721159
30237,23.648845986920104,298.37355626267276
30238,22.99333162852134,292.38956988136266
30239,21.299926874204292,287.6082497145143
30240,17.494373815621724,285.1530051931146
30241,11.487361431742848,282.5729320878755
30242,4.814613543342151,281.12971203291715
30243,0.7199306238821797,279.9831956898822
30244,358.52929261356513,278.56335648964006
30245,358.12426860765726,278.5079066204221
30246,296.84029836121266,279.95739357153474
30247,3.0385220689698977,281.99574946640297
30248,4.03233331331942,283.72083046477616
30249,4.363702658586707,282.2945042114327
30250,3.8950469656168605,280.1013572368903
30251,5.069631314419781,278.29444949601947
30252,6.233604269529255,274.82674690053045
30253,7.39279364130317,274.56182551516696
30254,7.261869201534193,276.35579501662926
30255,6.797280542252957,278.48589468941174
30256,6.989447666009988,280.7048836886199
30257,7.855621418515024,280.87819919443007
30258,9.579189541169056,280.3028463661131
30259,10.640329124760987,279.5660743254536
30260,10.661210079568242,277.3246215697481
30261,9.770070775372318,275.1901217157069
30262,8.79313707771463,273.58675548163666
30263,8.118354427587036,275.3025345296086
30264,8.519511024021424,275.86293398829287
30265,8.092694062137607,276.433632716789
30266,7.977472649531076,276.9378778381051
30267,7.61698619008176,278.24300376868916
30268,5.4797028805646875,276.2507094435336
30269,2.74573884725242,275.8726156326255
30270,64.74154538951996,272.2497986090595
30271,359.4587903295734,271.17227883723945
30272,359.3145351612816,269.7043416599662
30273,358.4685885688317,270.9388026923128
30274,295.5723087860855,274.73033434525655
30275,2.356786805437658,278.048387623189
30276,4.929126079000849,280.90135791900843
30277,6.046884284825834,281.53957485438553
30278,3.931263146844266,280.3345779723416
30279,2.382319899057084,276.38709634689695
30280,2.0910441554021455,270.7687300036158
30281,3.093910646755185,268.3633231901612
30282,5.061839260592146,266.74304879525704
30283,3.795215796203262,267.45936453542095
30284,2.6074068155748966,265.541310298268
30285,243.22475713533478,262.48997173046865
30286,356.96276414787224,259.54769288859836
30287,357.8687353335493,258.7972830494423
30288,0.558155883932233,260.7805849299709
30289,1.7989312310582872,262.5757451724677
30290,64.24226164480078,260.9518044946174
30291,354.4773459433787,257.1334034667257
30292,347.16726629416763,252.6176758469129
30293,341.8937399523597,248.3957939397245
30294,338.2721184097983,246.09332827271515
30295,333.78776712381966,241.92102353824558
30296,329.91119831709653,237.7703872375886
30297,323.4289250302633,234.5314949871122
30298,318.4395954858106,227.84128512122302
30299,313.9369974508242,221.0082913817916
30300,307.3026269124838,214.95340232455064
30301,302.49568400826524,211.2096105834477
30302,296.55317528033805,208.28663896758138
30303,294.51814320676687,206.6748940940321
30304,294.49998826422967,206.67791686083262
30305,295.388701821904,207.72631177890457
30306,294.41086732140116,206.00650238303174
30307,292.22464510225416,200.52477553680492
30308,289.6380049634909,194.39665979825529
30309,288.4192472755583,190.61187428265333
30310,287.54900447688965,189.4594697554978
30311,286.3963868101322,188.6214595379076
30312,284.9659383763797,186.5021176222299
30313,282.7902163019191,183.7812675935927
30314,281.5860906171749,182.960323497265
30315,278.6943088023553,182.5123825210311
30316,274.4842331992302,183.72884837235395
30317,270.7352974060022,180.65499011884143
30318,267.6171951756151,178.5219252072934
30319,267.76889750208835,177.76266241832715
30320,267.76533342003216,180.32077172443167
30321,268.3826731355461,183.023837647251
30322,270.0784262199468,185.3446886101889
30323,271.0308539951433,185.53901654991705
30324,272.4125681745963,185.8922432506975
30325,271.3760458068313,185.96305573268071
30326,269.71929796768393,186.00320780128217
30327,268.64458415110835,187.0899998367418
30328,270.4220493144267,187.08710471186018
30329,273.2809790372332,189.48573992270832
30330,275.5724287672346,190.5797124689245
30331,276.60285484778325,190.60508572308237
30332,277.38354348803205,189.53487268501434
30333,278.69013302108704,186.89968985400594
30334,279.949359137837,185.99127747738305
30335,278.25056122615365,184.8461360791646
30336,276.36804376523867,184.7415374924921
30337,274.6096431395742,184.71686992041813
30338,274.0046508585556,184.64264578780592
30339,272.51598809728114,184.41898074759123
30340,267.99331649909266,182.26375058940448
30341,259.51727855175534,178.43683721601974
30342,247.94453244816702,171.63825827384446
30343,235.5111345958441,159.18069011776413
30344,225.5483704519977,147.43733467724797
30345,218.5162602557218,138.124718539096
30346,214.8193499993659,132.27510859047334
30347,212.19860478467746,128.80809379924185
30348,207.7031387948372,123.97005666187069
30349,203.3654829472439,120.33962756566314
30350,199.239605045808,115.35466087042238
30351,198.7782385094987,110.64885324540406
30352,198.12035815271452,106.67110985219686
30353,197.04998020493616,105.1757539357492
30354,194.49628658183994,105.09824331040812
30355,192.3929540641886,103.78596375946178
30356,190.32604797484532,100.77013163344246
30357,186.4920526240103,98.0162555510644
30358,182.8273507327976,96.50942090852422
30359,181.86867432244532,96.39594894611514
30360,181.63234281266497,95.99389864033837
30361,180.71330454119666,94.5352326256487
30362,179.43141458499787,93.66203345696633
30363,177.4785038610064,91.51580356567034
30364,177.11793556752158,89.24741765546804
30365,176.87947527417552,87.12507476263303
30366,176.83501961627624,86.93638989772094
30367,177.02795325469975,88.96338956778615
30368,178.9682208777136,91.01676244687457
30369,181.21162835421003,92.04547953884655
30370,183.28775617891822,92.16957426884588
30371,184.4910926099353,92.65156634874891
30372,185.50872896710692,93.55151403244805
30373,185.00934965360508,94.5085507690336
30374,184.6937526408659,95.18278397917462
30375,183.74703526325212,95.07799280484049
30376,183.66616904482007,94.9816413139948
30377,184.24151066226617,95.22801935406414
30378,185.922156042153,95.56219050271899
30379,187.97811445230195,96.19709714962481
30380,190.55482053302342,98.02309750008654
30381,192.66661666630853,99.56243105676333
30382,194.14698223864215,103.03698822942805
30383,195.11654871349722,105.16954000276007
30384,196.73263547529777,106.21807923203663
30385,197.51214384932217,105.19742559532723
30386,198.8639929011335,105.17210889870191
30387,198.87134717513106,106.01106889039046
30388,197.70759710047818,108.79017156966904
30389,197.78777114936696,108.70035438487578
30390,197.78090496862927,108.86232282716789
30391,198.37685816865104,109.85378176274752
30392,197.3997376881959,109.92084250934096
30393,195.702139360334,110.80187521911996
30394,195.50536009528273,109.96352179262517
30395,196.51703229751615,109.17744213797484
30396,198.5103315354468,109.15136629766192
30397,199.66251416610905,108.28405655734534
30398,199.85050888948976,108.31055370745395
30399,199.89997231010244,108.24256637811303
30400,199.92467065259504,108.05856114419163
30401,200.0040783427566,107.97948672345548
30402,199.9843814367946,107.91902993232402
30403,199.95422350872997,107.92291341182221
30404,199.8468149032876,108.21294240707614
30405,199.62819329437852,110.09071274424925
30406,199.5117595809884,110.64453806728126
30407,199.33614087836784,111.57404596076391
30408,199.21013839015285,111.80811916992472
30409,199.0585788038065,110.83390130744183
30410,198.86270954579751,110.50192538090162
30411,198.83257810794126,108.56547301245263
30412,198.81568539733007,108.0385566004201
30413,198.83224346804909,107.91097439842915
30414,198.849613411136,107.85543176601765
30415,198.85411378979512,107.8515073524145
30416,198.8703278731419,107.8911179282973
30417,198.8578033694148,107.78893801105174
30418,198.84424621751444,107.84918721206537
30419,198.80242565397225,109.46395561370913
30420,198.89159364336436,109.97256400201525
30421,199.10965228419764,110.32725051795617
30422,200.52111607307535,110.90968904404357
30423,203.92080424728005,113.17345155657951
30424,206.41707650804216,116.87502591623499
30425,209.15454680952033,119.50846907752174
30426,209.9055519331804,120.83420019700702
30427,210.69542246506316,120.13739192134841
30428,209.62937318940516,118.53719283610342
30429,205.96274843119824,115.38601511165582
30430,200.16280779934462,110.53878144734261
30431,194.6812554118802,106.13006919657822
30432,190.780823540163,100.58594045973564
30433,190.41211248329768,97.439380229726
30434,189.5945253347785,96.08926849264545
30435,188.42884347902023,95.6448282705519
30436,187.82803721444745,96.95475439296574
30437,185.97750241516164,97.49967038402116
30438,187.18758822367752,97.5143749919363
30439,188.35373656069808,96.87139796602445
30440,190.05022207299038,95.25256788832174
30441,190.72999249686794,96.11843845279242
30442,188.7575475265824,96.92695617314656
30443,186.654205078927,96.31524358398825
30444,185.09272301995912,94.54741526830398
30445,185.53727049524932,93.5126499924815
30446,186.29179075375987,93.32926689082201
30447,186.40519848489524,94.29718936514958
30448,186.5453783949256,93.02631379337274
30449,185.39266108052198,91.91279718144447
30450,182.99051116259432,89.10724643492674
30451,180.1968551687763,88.47855144897115
30452,177.57937640122285,87.65663196434056
30453,177.08204166457915,86.30857183543867
30454,176.7724252404863,85.20081882116203
30455,176.84949428368319,86.9449605102126
30456,177.53998179106594,88.99935238100676
30457,179.7532017825298,91.89063544964063
30458,183.96050154123378,93.63983008459748
30459,187.67267773810212,94.19927938185796
30460,189.73989944351572,93.8258142478505
30461,190.69990574784148,93.20297406443872
30462,190.7311340874201,93.22210697650615
30463,191.1172330472645,93.3924829893481
30464,191.35574078377275,94.55758728582012
30465,191.54986565807647,98.26479761281006
30466,191.62415173273132,102.27005851515874
30467,190.35620138367207,104.82835231944324
30468,189.98794425907758,103.75366428695202
30469,189.40623090038665,101.14863538721207
30470,188.39612906516783,99.08675516841919
30471,187.5459617457533,99.50418393581711
30472,185.4257954313338,98.46436595760811
30473,185.4626890087705,98.57282236219777
30474,185.50488787230105,96.89042009278165
30475,186.3890773773298,97.82647805729431
30476,189.3529813263198,100.9421648956765
30477,195.34099703169832,106.37791549283975
30478,206.27869579397867,113.53830279639179
30479,217.63325902247107,122.4021987832179
30480,228.89113823078674,132.35790697277992
30481,235.58278204580128,141.52656161877186
30482,238.7965697393768,149.07752251141994
