,back2mid_deg,earL2earR_deg
7446,184.01080205934028,275.461253150538
7447,183.87660443534833,273.32206775531046
7448,183.7982117449693,273.2955975936567
7449,184.08192607569592,273.6452543659106
7450,184.3643955721587,276.14000033495734
7451,184.6561732519721,277.45800609206754
7452,185.04134069976476,280.6636338254438
7453,189.23952910956277,282.8950232688963
7454,189.64966256250509,283.045782760611
7455,195.6856561486733,283.2724079765219
7456,197.60325703615501,283.2197546654013
7457,203.00821799214552,283.1623006530673
7458,204.52634109050655,283.04799904293554
7459,204.37588395120451,281.7156154013888
7460,200.58729815022662,280.5935803980258
7461,194.76033735598057,280.2661391422536
7462,188.53939854697612,277.69432336033015
7463,184.33114076827906,276.19387530399507
7464,183.9419907276638,272.7606820482479
7465,183.57611808260324,270.56620888307214
7466,183.11425056786658,270.25926698528974
7467,182.6626212007872,269.8673436033613
7468,182.4436342328154,269.670286674771
7469,182.71144835423547,269.978173050854
7470,183.15266233406706,270.4540800327086
7471,183.56917373905347,270.89191683526866
7472,183.835854967827,271.2694684067234
7473,183.9109274997972,274.5818649871519
7474,184.03861682475545,277.9326265747856
7475,184.10629423961566,281.1784116782117
7476,184.16349662875257,282.20251690221346
7477,184.13154055166487,282.19643174403984
7478,183.97557189972923,282.0651886854761
7479,183.72587896213577,281.81170710004295
7480,183.43193122844082,279.33336659912743
7481,183.35197927297048,275.99186258297175
7482,183.4511415642503,272.69283709458244
7483,183.4097067025338,270.3914839290424
7484,182.79358846149023,269.57830287882564
7485,179.17709203892076,266.9840834092884
7486,175.56733308054777,261.9931239000112
7487,166.25221297547282,254.27093427968688
7488,156.0085050279234,247.37748379568586
7489,149.99924402402556,242.48902558210426
7490,149.9191733198338,239.56007806489816
7491,149.35113063939707,237.24068089949157
7492,148.7231351132016,236.0617615543048
7493,143.4969674430967,235.32514116360923
7494,141.02694918353885,234.74268713609783
7495,140.38974740928404,233.19237478901164
7496,139.5207756418395,232.114854160075
7497,139.27555005669703,231.1675195480486
7498,139.38747391304582,230.67637725849474
7499,139.86535508856974,232.6666784288522
7500,141.36895662733247,233.32183731136567
7501,147.71033349990105,237.35586284856308
7502,153.09479532971918,243.31567849466762
7503,159.36977510714271,249.08478218477808
7504,167.1577204591052,256.6718572726041
7505,174.64705963556125,261.95874187923124
7506,182.6546188238141,270.10806607764147
7507,192.2680093325306,280.6811370604315
7508,203.47028758703948,291.57519304801275
7509,216.38573852240347,300.04808912390547
7510,221.0176556980063,302.02898481497175
7511,222.05925666514702,302.663096409543
7512,221.9600890726716,302.761558499146
7513,222.07655883957582,304.2030046243332
7514,222.01189638287224,305.2523935500674
7515,221.9126896561702,305.2183653475375
7516,221.76703653253776,305.0868720317388
7517,221.50854211002382,304.8013182827992
7518,221.3248945535812,304.4636949235392
7519,221.01523155295328,303.9932028460674
7520,220.40742568863624,301.21257921595463
7521,219.61136847355564,300.4629731273941
7522,219.52216780335186,300.4439770936845
7523,220.25851746662045,302.38237387530086
7524,222.1585529344164,307.1559497875313
7525,227.34021651639623,314.6160286950795
7526,240.69991992966607,324.2587658029665
7527,252.20533332728547,334.1879342247029
7528,263.14679363762366,341.12164639076934
7529,264.9523071699092,345.26271492938156
7530,265.86793066093236,346.84290432784064
7531,266.37153087005214,347.4539646064169
7532,266.483781076675,347.36374986854236
7533,265.85101501712876,346.60525204454063
7534,265.3252852904227,346.46166090980483
7535,264.6412957648775,347.0565919568498
7536,264.88484584195885,347.65892645574087
7537,264.54577955285475,347.73423482324023
7538,263.9981082174405,347.67459217120944
7539,263.0610772084975,346.9536282691429
7540,261.463574610022,345.5330021271877
7541,250.29163945172087,343.6041515544813
7542,240.43705102043234,339.0906103753781
7543,232.16340436165956,334.8495299511119
7544,229.33307021438793,330.8799258022584
7545,228.71190905887886,328.60376148047004
7546,228.48872170786,328.3372592426795
7547,228.6757343650927,328.34248879090757
7548,229.3912667995484,328.76158880452584
7549,232.92857177113427,331.16739157211373
7550,233.73420558674147,334.23240550741235
7551,241.00085855112565,338.77535902005
7552,247.97120995620503,344.71669010240765
7553,260.86389908536023,352.5066973405346
7554,267.2316633708359,338.87696759212395
7555,272.66589106453864,1.324196365550398
7556,281.3317198247183,4.797053567857693
7557,290.9202979787129,8.841419499111561
7558,295.8207120190777,10.156260141934181
7559,290.0398020918185,7.5068223256805044
7560,280.4402078110885,2.6956092939447904
7561,271.8345169130369,198.838605854453
7562,268.99691625703235,340.7365367951042
7563,268.5739707108681,1.6238150777509497
7564,268.34595909830296,1.7439166316278636
7565,268.5752077759136,2.015562907430608
7566,269.33640335108004,2.449419934792344
7567,270.40261737840757,2.981532072096806
7568,270.7197451268744,3.2688703451054018
7569,270.24326599249537,3.0097276195448948
7570,269.13560474592083,2.3426435595188586
7571,267.86435162845646,1.6447660921680558
7572,266.7815595069364,1.0443979119326843
7573,266.23214028140245,198.636222386743
7574,266.5780608690701,356.65694875584677
7575,266.7541842683341,356.60451163891366
7576,266.496491680166,356.3481412117461
7577,265.80001651477994,355.3459779121493
7578,264.90537716140625,351.70470759254937
7579,264.33320951995086,347.13954062360216
7580,263.6432355715204,345.27811527985943
7581,263.02718453842834,345.7113746874113
7582,263.41858975496893,348.86059798176944
7583,264.5694505954956,351.7725213773409
7584,265.3262414095823,356.1362104697071
7585,265.210706189056,354.8579450054139
7586,264.37388515814365,353.53391840473284
7587,263.76245412068715,349.59798243517935
7588,263.42830775745347,347.4552194560885
7589,262.54665993002317,346.58173558001477
7590,257.0216581402129,344.80117606288377
7591,254.9043817444569,344.1425010325774
7592,253.9051346903206,343.6485313234744
7593,256.2374907519083,342.0554970530534
7594,258.07278598198025,340.7749542200364
7595,257.58963039491147,339.1758992578748
7596,250.37114473760357,335.4333220237953
7597,241.27952928313007,333.6596357278621
7598,233.3651174356316,329.82845576586305
7599,228.78688371247983,328.9570269335816
7600,227.7157528358382,327.93214740525076
7601,226.42003110530078,325.7024026224271
7602,225.45845990841252,320.23103193168475
7603,224.73581196345333,314.28696109563657
7604,224.40254655005717,308.4671224082031
7605,224.13593802313727,305.97960328378224
7606,223.76489365104854,305.37096582123274
7607,223.76862679850896,306.17432611266145
7608,223.810016488467,306.9462544530693
7609,223.79783945472445,306.85524388602664
7610,223.84236147379983,306.65441637122154
7611,224.11506139601047,304.68327418686147
7612,224.17100404873483,306.7530182211521
7613,223.96409728743845,306.5438637124575
7614,223.33044585955852,306.11370465209376
7615,222.1358363363779,302.6395356009672
7616,217.90054419887554,297.09827302628855
7617,216.79626325086994,292.20925658030757
7618,215.91000993445022,287.67398364060824
7619,212.29945918971652,287.17840996255904
7620,206.6190372417588,286.73188485943064
7621,198.09589756638093,286.56371618044557
7622,190.1458699863995,286.72886688119354
7623,189.7480202827918,287.1456225374707
7624,190.2104936040716,287.36909089440707
7625,197.1476610622463,287.42419737477655
7626,203.3828117497714,287.415077508068
7627,206.57989001563138,287.42158665340344
7628,205.53350905135466,287.6468096225986
7629,203.52271478859822,289.09134019863416
7630,203.79937680937357,290.4683891635905
7631,205.60301234491845,292.9839599142676
7632,210.084426665305,295.50120529810187
7633,214.39201671391416,297.44495794290503
7634,216.98125742278074,299.7394829874465
7635,221.80434916357854,304.89330605332486
7636,222.67334175677456,305.7590727804999
7637,222.63443049340918,305.71876954973385
7638,222.02355223225072,300.5020916456546
7639,219.3835629888034,295.99229538741787
7640,213.3105357715182,291.27631395817775
7641,211.23597068748964,288.25427164225204
7642,207.99445267536504,287.7571233260538
7643,212.08576422056927,287.82111433169837
7644,214.60331599238296,291.5143070858403
7645,219.7775515410377,298.73520139246205
7646,222.36642303469478,305.5955611561547
7647,223.3802232119068,310.31250329264526
7648,224.2965178848686,311.25437133053407
7649,224.796569075615,313.59158080816746
7650,225.1828180492129,314.05413596463694
7651,225.1838437269051,315.90186792378415
7652,225.4391212561443,316.3618278529273
7653,225.8595490249283,319.5352154078298
7654,226.65481314193707,322.99991148097155
7655,227.74626479567755,327.0551056346118
7656,229.0474225405264,329.02629914906777
7657,235.8313454593975,329.79361786617517
7658,243.68147984006106,330.5738103305346
7659,253.89438204238903,334.2716730274454
7660,256.65977121891376,338.12592866881397
7661,257.4738261372504,339.91893002628416
7662,257.5311007528464,341.5045172034344
7663,259.39634583176684,342.1008625209322
7664,261.0576483915501,345.5481757968889
7665,262.0331367928063,349.0389448582027
7666,263.272358613761,354.6564192445842
7667,264.71353115278697,160.6635465460539
7668,266.229925302874,4.263770203623851
7669,267.23344409773364,6.378289131934272
7670,267.7873197245865,10.128129353313952
7671,267.72333082103853,13.21140349156275
7672,267.6828305781213,15.847464668177581
7673,267.43147727998684,12.483876978755255
7674,267.2397809518703,9.10491381496161
7675,267.0872055822797,5.784096180612256
7676,267.0526730427088,4.7378656300075015
7677,267.1009550163199,4.7185769388874865
7678,267.2433934681905,4.781627838191504
7679,267.34726968858047,4.839821225641805
7680,267.42446342610145,4.9355794907122545
7681,267.34804974500776,5.671753396602374
7682,267.0576634255495,2.27936243766492
7683,266.62917179565994,198.00692914191717
7684,266.4480849861397,355.7135297890329
7685,266.7041309728448,159.91013261393647
7686,267.1974303598207,2.6916061982191746
7687,267.44251939669476,6.092328327697968
7688,267.5405338232213,9.479515731316951
7689,267.66876882899754,12.738094914792342
7690,267.9300757135949,15.858100033283733
7691,268.36820736928223,16.218532125668123
7692,268.82481709004776,16.641901665086287
7693,271.64044134926036,17.161409914634397
7694,278.42620972885567,17.391497801747576
7695,287.4652114901649,17.538695389124197
7696,298.0220127812178,17.61175604528741
7697,303.5322987879595,18.1909602986505
7698,302.26957470699955,18.53462907117495
7699,302.82780029450413,18.888099925569758
7700,303.48892995155643,19.151277270320357
7701,306.24927890249796,19.48288479899009
7702,308.7245680390507,19.95500302463793
7703,309.3627450137451,20.32270434445555
7704,309.79416723137706,21.24094916420396
7705,310.2931345021461,22.568600716905276
7706,310.6719415701706,23.962867144559414
7707,310.9171562945,24.980786690461187
7708,311.367042725957,24.360937407294326
7709,311.4841164395424,23.331978031634264
7710,311.66513766352006,25.000747270416692
7711,311.56792389515743,27.538783624963312
7712,311.1273693678506,29.77262595280779
7713,310.0721446588331,27.96130966305134
7714,304.2898903898883,23.697908509675027
7715,297.86261532270584,20.034402217135177
7716,288.2480343395869,17.91800661284284
7717,279.0970949565551,13.779654395792
7718,271.4672303173655,9.578860951891837
7719,266.0078731690732,5.278932814051166
7720,263.98599158947303,19.973945968236926
7721,256.19529291783425,355.33900798939163
7722,249.26324952190635,349.6626546933552
7723,242.73504752800827,345.80823857767666
7724,238.63534703446507,345.5332696816016
7725,238.81593263141636,345.7055468942172
7726,238.94163005474442,345.74304408811605
7727,241.53705173686606,345.91129254706647
7728,242.45945901359394,346.07816568522225
7729,244.37568841285562,346.10702774940813
7730,248.3671551902434,345.96260961562405
7731,254.43120868358653,345.79399131594096
7732,257.0705447844612,345.5304949025365
7733,261.433621192482,345.99198598525027
7734,261.85468673236096,346.33743146496045
7735,262.19516969994737,346.6053853020294
7736,262.4264440977471,346.7899604004524
7737,262.08137931064806,346.44929923495266
7738,261.7045867531189,346.1374657957333
7739,260.8455164246548,345.60120555694607
7740,255.65698617310647,345.10992381356516
7741,246.6198974004622,342.91568372619747
7742,239.51923401779663,341.80175381057313
7743,239.60619392591838,347.9456855656462
7744,247.881892500935,353.9986117846837
7745,259.250391161451,161.68549921628892
7746,263.6972725595527,2.7068223958335746
7747,265.32422861258743,3.674675920127114
7748,267.0496003189043,7.214531002099936
7749,268.29949767508197,11.30836110831778
7750,268.6950513516779,12.752231907560596
7751,268.7161161783994,14.685763813018784
7752,273.12983796592283,14.671984367606935
7753,279.82942179153633,16.02078859484124
7754,286.8155437752395,17.396812996980977
7755,294.8178428931489,18.70423234096762
7756,300.0648979174049,20.724065474248718
7757,306.7476951125355,22.891117604958094
7758,309.7131333631975,26.93303253803421
7759,310.38051399376917,29.950470221512756
7760,310.8159340892627,32.580047331862325
7761,311.29003746042656,31.61755292196898
7762,311.5679970099057,28.850567154283226
7763,312.02945848743406,27.219862113480723
7764,312.6956171033854,29.89271598749396
7765,313.46398005745937,35.749275723057465
7766,314.1798462626721,40.97223121689218
7767,314.56929542610686,43.38997955813058
7768,319.015382906204,45.59736449633977
7769,321.6677005004182,47.85924047544991
7770,327.5980562421283,48.97369408116515
7771,331.3531463767229,49.72100784034083
7772,334.76714006292013,50.667087966723926
7773,337.83117072847824,52.28317157231248
7774,344.97311345521473,55.36867715391584
7775,352.25335076571014,57.036623539150526
7776,359.18444326171294,60.35904008694702
7777,359.45901952423753,61.81234247732267
