,back2mid_deg,earL2earR_deg
777,186.33872316215408,95.83740680510249
778,186.4702171707827,95.6289927484418
779,186.11095051544362,95.32156224284569
780,184.4209571923306,94.96439022313677
781,186.43107794255596,94.6466918600134
782,187.71684392332926,94.37532958289589
783,187.51464343836946,94.23024479923119
784,187.63482400965674,94.30757187136206
785,188.2026121574371,93.21392274947237
786,191.18742151542398,92.62662800369566
787,191.61011117195315,90.826340745179
788,189.04615258152472,89.82963339036696
789,186.63452595421256,88.55003319473909
790,186.5779436133842,88.45152058640518
791,188.655912069264,88.3480694563121
792,191.26699053364,88.32664900039978
793,191.5626031406829,88.68334801032955
794,189.07261087962956,90.89968954101147
795,190.82642049643644,93.27853947474195
796,193.6856426402165,97.0311126103128
797,196.37393434995047,99.17188126560208
798,196.7565278617998,100.86096628864372
799,194.36282716132413,99.97653306601495
800,192.88060472508633,98.29101962716152
801,192.4422542661688,95.00811670246043
802,189.6777886292509,91.9246404211024
803,186.84700053739334,89.78953759002749
804,183.85868648843464,88.68744297225578
805,183.08156739691407,89.01412489294445
806,182.91619140788342,91.20410914938066
807,182.79165448974902,93.25419268203872
808,182.6947451487966,95.18809037271319
809,182.64599454440565,94.01092098096912
810,183.89239225562687,91.89076211331445
811,186.6553170565792,89.7268036278877
812,189.34263527519374,88.4443867689679
813,191.6019809778901,88.3294804496529
814,191.55406677290753,88.3044408516718
815,191.50031327638644,88.27745297417536
816,191.43667339632307,88.2376389918203
817,191.39057010625106,88.09378774518143
818,191.29710628151642,87.90190635192381
819,191.17528948378674,87.7340178695702
820,189.79391454781415,87.23438828380772
821,186.82465588795225,86.42973846295102
822,183.77507103870917,85.7739773241932
823,181.04879507562384,85.2713908706454
824,181.04872679079475,85.28971653248318
825,181.43814193744737,85.37906978964864
826,184.61527170770967,85.994919153299
827,187.69269838555095,86.68365657837637
828,190.60857846528475,87.446779935554
829,191.21841489438282,87.59417976359016
830,191.17934389899068,87.55355364837727
831,191.18807809681482,87.5297084451209
832,191.20374572684736,87.51750023802391
833,190.881046537942,87.45842514269323
834,187.85238048739615,86.94569852114863
835,185.03976123652654,86.87881096279575
836,182.2223261739814,86.990618859741
837,181.97202229280157,87.51754661536542
838,182.2505728257468,87.84048204830657
839,182.2976271201393,87.80805111252363
840,182.3458238572067,87.75696917957492
841,182.40219115174094,87.81430529963676
842,182.46824450762526,87.94929020166516
843,182.51708077595592,88.14660619298789
844,182.52981694033807,88.37488737385566
845,182.58612796973873,89.83963616358685
846,184.11569793029605,90.932833552189
847,187.31693590691773,92.79798407354389
848,190.30384463681136,91.96149075173126
849,192.33412259413618,91.30298374318207
850,189.50509499776544,89.21923594515033
851,186.55772419032712,88.68824022990835
852,185.4371206434647,89.51258930633982
853,189.18902023738613,91.23192234198062
854,192.54152420905402,91.21208220211622
855,193.7829676941678,92.65358882958351
856,193.20521684006167,92.81069567436735
857,193.6780421501257,94.56615709463075
858,194.35666564689708,95.80629941223037
859,194.1125437178623,94.20173908949253
860,192.6982864671552,92.86671268946913
861,191.646466878953,92.13912181505295
862,193.9191909891441,89.96777249443979
863,195.28087181696293,88.86948767887424
864,196.2981248318831,86.3822743327777
865,196.53434008754266,85.86751521487976
866,196.54101521418366,85.85899481187185
867,196.58319934139544,85.92641344933104
868,196.7383749836116,86.00886722067457
869,196.8618587285316,86.1175392935467
870,196.87752427312367,86.06020907533153
871,194.99702693467006,85.77990859869054
872,192.47320803924617,85.44210263238212
873,189.8607265429776,85.19303324499627
874,188.41294676227483,85.14147279517404
875,188.44052312063118,85.17838712233961
876,188.91655640332107,85.17124448838602
877,189.88285538128213,85.16439993534549
878,190.87373873447893,85.2133335816989
879,191.76643747777428,85.35927182821946
880,191.59803281201414,85.48634013679502
881,191.4717402631516,85.57441343884528
882,191.4120337412151,85.5962402756757
883,191.44228538328468,85.5906469687853
884,191.5107771074036,85.64378550111506
885,189.95422952281746,85.98135643892248
886,188.94786450226457,86.34438687621014
887,186.43883261684906,88.01944766004611
888,186.1447463796117,89.07953703698578
889,186.8470142423744,91.15447640908066
890,188.04187319311407,92.23835603354253
891,187.5292630320203,93.8354897785315
892,184.84897246391802,95.53608989681061
893,184.95868665393925,98.71749845321237
894,188.90126404026122,103.35040984410469
895,193.86895233284028,107.32371747777493
896,196.32441611462255,109.47489809858855
897,197.4494837134429,110.35464999103486
898,196.96184151183903,113.30501355382411
899,197.95716797645005,115.6229676821568
900,197.64263399961436,115.37906310018987
901,195.68129066794754,113.86568817438794
902,196.63304203380392,112.05948726806656
903,198.1740848856907,112.57846741795936
904,198.24535358510528,111.98633666517904
905,200.31426390199223,113.01086735107154
906,199.76576243250287,113.4778187651546
907,201.30050632660172,115.8491384453768
908,201.0621927424191,116.49293928109965
909,200.12877881581463,115.48233219588752
910,199.96217424989405,112.94953706449543
911,199.83757435486217,110.04404666554642
912,199.93222848822975,108.80298346744196
913,200.16910247839974,109.75056297790272
914,199.29769884274668,110.96321102538803
915,195.11889581050178,111.005792334081
916,190.7813696827274,110.0491356272094
917,187.91825890365357,108.31917333897647
918,189.44856533868395,106.23786538215109
919,190.66129764969807,104.68604422205351
920,191.42884378257025,103.56131534637913
921,194.44829877278607,103.01712071942208
922,197.17994484413347,103.01788616467307
923,197.37846317635538,102.98490377909594
924,195.94179248884467,102.9114898633382
925,193.31431758325564,102.9063440162931
926,193.15477480006376,102.79473413343713
927,193.22800430021977,102.86605087892661
928,193.74712253776897,103.40974835391933
929,193.70936600161582,103.52087300721105
930,193.66452279243438,104.5433227654864
931,193.99842321479244,104.77285364036989
932,195.4101491317344,104.82875546966574
933,196.96404322491915,104.0854239151284
934,197.89668763987356,103.14805704840195
935,197.88417007504722,102.84078966622113
936,196.96944187719384,102.99061094382319
937,192.81557958524567,101.48263548791175
938,191.04085310536124,99.39669724866322
939,188.26230586744495,97.28773450841939
940,187.27857630922162,95.7774345561129
941,185.39912302636367,95.67929691062932
942,182.64683694122968,95.52703781852563
943,181.90739842759942,95.3749090463771
944,181.92279415915493,95.23603835726125
945,181.89898754373294,95.10101531148919
946,181.82885030651738,94.93310772252737
947,181.7344529193482,94.27268021316304
948,181.6872692999211,93.54697943175448
949,181.66442320082163,92.88338322675115
950,181.61909248872507,92.58961334438922
951,181.52261041637652,92.66142698527885
952,182.7588820624325,92.84382838963185
953,185.32309608791937,93.01857383460703
954,185.2881099624785,93.04855182234681
955,185.02813579355947,93.31021752780104
956,182.13340123383716,93.12272160229709
957,182.139145806848,92.98851843316751
958,184.55328608749136,92.73344261182925
959,184.5582133873343,92.69360014300496
960,184.4315939366891,93.26543852954647
961,183.5176020417172,93.44886776667053
962,183.37110252169538,93.49405965928744
963,183.27915493408173,93.09751670772114
964,181.82873923408897,92.74482676144044
965,181.24651377371183,92.66349897805043
966,181.38887729024614,92.57653273688804
967,181.53022129932717,92.59865394277493
968,182.03258054875263,93.1890827363352
969,183.12385630235028,93.88993042085926
970,184.30984309340366,94.13193948985861
971,184.5791520178586,93.80833010445994
972,186.29663162990278,93.42205705459487
973,186.16745068041476,93.19488812368131
974,191.22093745193064,92.99756417948534
975,193.0032371246967,92.79457272910841
976,194.93745761815796,92.48621963044005
977,192.55790353286764,92.97123398372804
978,192.23064968071623,93.72788789461792
979,188.59109209425338,94.08312336497072
980,187.2305737071679,93.97282650524252
981,183.69101150462737,93.44925697078767
982,182.3318088151496,93.06624395671722
983,186.26742727435612,92.91107921166297
984,190.55691823224433,92.6995634627724
985,192.82873769561073,92.43580498381043
986,193.15771405652913,92.2215682821512
987,192.69739784286963,92.07855213761994
988,191.0015228607825,91.8734238196281
989,188.98796597226263,91.56931818580487
990,185.9733812452151,91.71375863877708
991,185.12234861706318,92.23219430868481
992,185.0896553093494,93.16760132959537
993,185.02030853981262,93.61558712569854
994,184.97397580399064,93.52379882947207
995,184.9698244048813,93.46823295324216
996,185.07129573360479,93.39822646865213
997,185.70712652574463,93.24741518377658
998,189.6443030862326,93.09901370764625
999,193.27532353691157,92.60074075804977
1000,196.68007526039042,92.52053513708327
1001,194.71715691948927,92.53570778501043
1002,191.14299255794842,92.55541310925908
1003,187.23302597205665,92.56478302093629
1004,184.43072359662847,92.50980417446061
1005,184.04306440969185,92.42400872879624
1006,187.47981626325227,92.32439221098389
1007,191.68601771223678,91.96876633218035
1008,196.07585851620306,89.93343164680601
1009,197.41968397849507,88.07705736590444
1010,195.17041182791053,87.69842586884678
1011,191.15102262022236,88.94582108206329
1012,187.18788465446048,90.94174131656254
1013,184.36642612737364,91.93286293329649
1014,185.73330473749255,92.64022318917777
1015,184.5428458907417,92.88427132601657
1016,182.9323616709864,92.91158068860452
1017,181.1019826299182,92.44088560040178
1018,183.92738342154317,92.11918862201527
1019,185.61700121519402,92.43397628374358
1020,186.97340802665005,92.73921664540507
1021,185.33287014194474,93.28775543794018
1022,182.7381444087971,93.06569255620332
1023,181.62041061779098,92.91797912133566
1024,183.1863723900686,92.83379679535177
1025,183.31167572213522,92.74670656325225
1026,184.38974630785512,92.61716340213262
1027,183.20888726080724,92.4839427479457
1028,183.2693522177814,92.36348700427796
1029,183.2371415038457,92.25368720384289
1030,183.22938826476332,92.24046075212138
1031,184.09623041561775,92.2253743657515
1032,184.76769312817143,92.05295192547469
1033,184.79055549017414,92.12311996241509
1034,184.7969046750328,92.09491434550212
1035,184.77361494520727,92.28371517938255
1036,186.46114483463364,91.75888751421824
1037,189.93302141853343,91.61490554515036
1038,191.88914595272146,91.5925215379098
1039,193.096679365209,91.91502288105737
1040,190.1339761063864,91.78671427545238
1041,187.6698893603237,91.79865901093736
1042,183.96907321611704,91.88420392268601
1043,182.3215353975341,92.2063723042475
1044,182.36907592459045,91.97929015745893
1045,183.2179964698109,91.46112811391653
1046,183.92993979358616,91.02176292239136
1047,184.28670045450994,90.9836459060429
1048,185.7749319284449,91.28741570629113
1049,187.24914975580177,91.85420603642343
1050,187.0445621126345,92.33794225951473
1051,186.0722084682834,92.4264152026283
1052,186.7041674662824,92.36267752866716
1053,190.1567540196759,90.74236806547503
1054,194.42335348553488,88.8473151399256
1055,196.81729906860042,87.08157666621968
1056,195.89806926339776,88.08722134667214
1057,193.96393018572405,90.2081847901172
1058,193.29234829719564,91.64552279891274
1059,194.79754643534397,90.51816960482354
1060,196.7033696187365,88.71496700684902
1061,198.303335619395,87.02334258840851
1062,197.90631799259174,86.70500301945046
1063,197.79850204883343,86.66228627709883
1064,197.77914434949093,86.63142546125805
1065,197.7614305820217,86.6119106127373
1066,197.77866214608002,86.41709836011256
1067,197.77620408175056,86.09138091891974
1068,199.23691422638746,86.15927931590001
1069,201.9130049507872,86.05740223347713
1070,200.99376195041535,86.77318158339834
1071,200.2419234690588,86.62806161836231
1072,198.73402020485102,86.18543086632073
1073,200.892241038727,85.78574960694843
1074,202.03792976100348,85.2347188220891
1075,203.79980764495704,85.45909330671103
1076,202.62330098249802,85.51907860909202
1077,202.1030446481405,85.89425683021793
1078,200.83102590626746,86.09114393092077
1079,198.13791832843867,86.22226725138242
1080,198.11985671240336,86.19303262134584
1081,197.89004418996274,86.15685851865624
1082,196.2378186810127,86.19841916526791
1083,194.39352205724475,86.18215438807938
1084,190.0628421163664,86.1734499382483
1085,186.74334492759854,86.13660544831961
1086,183.48222191790575,86.10405934817787
1087,183.16968001146068,86.04608484342796
1088,186.46621824310333,86.14211501485794
1089,189.59091680712052,86.40356314906376
1090,192.50638470578602,86.46688448178085
1091,192.9982257070871,86.45020530903119
1092,191.579635282847,86.18652391805972
1093,188.5455074652523,86.41920354967702
1094,185.36610013150965,87.71136559086837
1095,182.5260039519419,90.15922160262676
1096,182.56597796015532,92.47660619897451
1097,184.5907839642384,94.24269024895706
1098,184.5744456305475,94.28007190942252
1099,184.49443770046787,92.71396568438315
1100,184.62673802077938,90.15447165011001
1101,186.88557623701203,87.99772821250723
1102,189.06633657330036,86.58112372921794
1103,189.7954979975754,86.63250284143105
