,back2mid_deg,earL2earR_deg
38872,93.24517623957445,195.42009711051213
38873,92.97880564309908,194.2489827384943
38874,92.90305127706793,193.9447221945178
38875,93.0484966027954,194.81956903922926
38876,93.21763653674213,195.79230126252324
38877,93.25096283575434,196.6900218475781
38878,93.12546766729706,195.6086167848484
38879,92.9235589072442,194.59854761186935
38880,92.87065168411696,193.7700501013722
38881,92.98017357306541,193.57913643109313
38882,93.19043297303905,193.6743056171435
38883,93.48293157599271,193.89968248184744
38884,93.77237982559068,194.15209994859998
38885,94.01611111567638,194.38394322831212
38886,94.12258907778448,194.49360767574717
38887,94.3496018927006,194.51963453858863
38888,100.51738842211576,194.53736099557372
38889,106.52920303329317,194.55667493059025
38890,112.22156514517002,194.6592372366882
38891,114.01598342568242,194.8057138225246
38892,114.08088025181365,194.8724503828538
38893,114.08219797699519,194.89250750202146
38894,114.05383888426176,194.87723487601858
38895,113.99570998039889,194.8306183542184
38896,113.96245803684481,194.8003803629288
38897,113.92147926802636,194.7504183645937
38898,113.9079420336928,194.7403953098993
38899,113.90016328002152,194.73442010078003
38900,113.84924487151658,194.71419852324965
38901,113.82357136199391,194.70649082889722
38902,113.79474766076125,194.69069773489585
38903,113.81044566791616,194.71855880182545
38904,113.8363478131937,194.75050532392632
38905,113.88312822843875,194.8220481203584
38906,113.94290905560385,194.8715469883829
38907,110.1754653082595,194.89917512832938
38908,104.33537526721298,194.8658643852265
38909,98.22142525043971,194.8400305519056
38910,94.22020814964331,194.82904017802878
38911,94.26641166680334,194.87587367319244
38912,94.3640555163514,194.9393270269123
38913,94.4958633690289,195.04263177075575
38914,94.59490931398841,195.12175970915368
38915,94.67460690397655,195.18987773909245
38916,94.66978718659625,195.19023811416602
38917,94.63695068968913,195.1680580637407
38918,94.54879887268586,195.10446158625976
38919,94.49081457068657,195.07043963501454
38920,94.43208963956027,195.02881246735245
38921,94.375467730488,194.9996721306266
38922,94.29631832127447,194.94442876900527
38923,94.17179791446672,194.81254174822226
38924,93.99738281148237,194.62409353033524
38925,93.72037746486181,194.33988912649002
38926,93.33917599941391,194.01775293702298
38927,92.90707120378195,193.67646068150685
38928,92.5288332807968,193.35522002226713
38929,92.19034311770687,193.0494761240717
38930,91.90408841974963,192.36100232030734
38931,91.61990006358806,192.55097218239933
38932,91.41722287862636,193.02726702742297
38933,91.30491418314126,194.19434971549643
38934,91.36632642530208,194.7738769473763
38935,91.53184676645729,194.88571290507738
38936,91.74750079868949,195.08410692524438
38937,91.97597983232579,194.66096665737635
38938,92.31603026914512,194.1766552233811
38939,92.75586513459301,193.80541775684938
38940,93.28248840877883,193.78063091783338
38941,93.945562765021,194.1569398873015
38942,100.33956429022145,194.37922437685984
38943,102.34933692512308,194.6816282182801
38944,104.81542793028606,195.99460296561574
38945,107.17228953415206,197.6459742245162
38946,109.99074498105479,199.62380118065337
38947,115.97525565979922,200.772097870055
38948,116.53385826345023,201.53523140954908
38949,116.90461168672066,202.1100256648274
38950,116.92599396463713,202.28637087460123
38951,116.70664952677718,202.05618343222258
38952,116.30656455586163,201.57225939449717
38953,116.13618990805946,201.2792572091498
38954,116.39932437605907,201.39908592244015
38955,116.86569043340809,201.8585983957303
38956,117.18854273219989,205.5682082253157
38957,119.31884826282632,209.02804700542094
38958,122.86640811663926,212.25785114607532
38959,124.80054508508405,213.86558721909014
38960,128.8309588908734,217.68134516212055
38961,130.6083212219975,221.5702355437709
38962,134.17416505864415,224.9993492430244
38963,140.69422285719097,226.62800604847783
38964,143.4024517420899,229.67345103551256
38965,148.2340258617068,232.8538134352652
38966,150.9365220188327,236.14715586686677
38967,151.15312258539927,237.38391134274963
38968,149.0010089011485,237.3782606756774
38969,148.54224871712438,237.01743881948755
38970,145.20294969412618,233.52096544563676
38971,143.98551392740976,230.08674825334415
38972,138.05626287675813,227.02476859870018
38973,135.55898270598829,225.8328308155241
38974,134.85027307416794,225.43949203036976
38975,134.38072762015568,223.51808629748922
38976,133.90823960840123,223.1428055012876
38977,133.2162414699788,220.91347210029247
38978,130.53166592068797,218.687786765259
38979,124.95932340330978,213.98105984940955
38980,120.3196057712269,207.25632395331715
38981,116.25703865019209,201.34436158252367
38982,109.64053335760765,197.33008425540862
38983,102.6338046909722,195.47101852196872
38984,95.35212267673649,194.44209871244132
38985,92.57945051734568,193.4468283319465
38986,92.05115571581729,192.3585692578159
38987,91.86428398582555,192.05595252860908
38988,91.72882111511603,192.31479416949765
38989,91.64653381664051,190.16254401435742
38990,91.60258769531362,190.39654332525467
38991,91.83875331803617,190.82698967070485
38992,92.56443515847026,193.51277306850372
38993,93.80634497501711,196.11189260603408
38994,99.18978648230042,196.91355438472533
38995,104.85713525233756,198.44729741157806
38996,112.83480459115215,203.28748324466326
38997,116.46095134888886,208.70414333927383
38998,121.85814072695618,213.33207754339807
38999,123.23514615451765,214.58213618738463
39000,124.85602588438911,214.6466370578142
39001,125.94682525643303,214.47918175995227
39002,125.82379317005382,214.2545662345624
39003,122.96965417760663,213.93509805221396
39004,120.40118834748003,210.5915984031393
39005,117.88591818631504,206.89903722943407
39006,117.08845923131841,202.7572700883076
39007,112.5331489676467,200.7891044466735
39008,105.9974001641233,199.8250695537998
39009,99.0328940827766,198.13134287547848
39010,94.51033796570216,197.44397907427475
39011,94.23473491017353,196.92589895357258
39012,93.96898166152809,196.34765643807006
39013,93.99166652895936,196.51343953818917
39014,93.85861095027947,195.58741260242803
39015,93.93990208851748,195.3756365713596
39016,94.09668240353803,195.06988155248388
39017,94.56615014138339,195.8667915451012
39018,99.23708366248215,197.12932907548898
39019,104.46324100487105,200.97809701516115
39020,111.2335814695225,203.25050387794727
39021,113.93955268098668,205.3512187318429
39022,117.86953904811752,208.8361446035077
39023,118.27389774445194,211.09326668831164
39024,118.6239695610832,210.69218065533
39025,121.20746212612767,212.17423577940963
39026,122.01820580998623,212.97697549322967
39027,124.91623277786931,215.39693934778924
39028,124.68251377615034,215.19545770893626
39029,123.90712677693944,212.50677201923864
39030,121.45774233026003,208.28269791785985
39031,115.15858897236151,203.75172514755462
39032,106.41503563537741,200.27671272912576
39033,98.86790779866514,198.8334553551805
39034,93.41417260700169,195.71670134655866
39035,92.34191573210438,192.91599301658246
39036,91.57160778318593,190.54391609901802
39037,91.17935297367485,186.41345840272982
39038,90.98139482329178,187.19476419106536
39039,90.72065955401774,183.17644941949433
39040,90.47771579497645,181.55284353888104
39041,89.93336648794195,175.69641767368
39042,86.79078176093027,171.71901624655627
39043,79.53378683146138,167.56997482524545
39044,72.42940926632629,166.3021209946198
39045,66.13593133693473,165.23524374564988
39046,65.39199373133732,164.22045676560137
39047,65.01242825098691,163.83240012812675
39048,64.74106793774135,163.32391628396647
39049,64.30902524149325,160.82261991995986
39050,63.76780158764161,155.532655013617
39051,63.11631468997876,148.57949384572098
39052,62.58777971485933,143.51737604685647
39053,62.294159846219,142.03571706191227
39054,62.45056892276394,142.48415336809896
39055,62.777584765682334,145.76690055392265
39056,62.99741465954724,148.21271415842017
39057,62.93076428068378,148.70591755703654
39058,62.696256052308016,144.38539187364137
39059,62.28944744107359,140.08987106404103
39060,61.961531155227455,137.81924401276552
39061,61.63279988608799,136.89525749356233
39062,61.55293179397172,136.84597997654384
39063,61.08299636648053,135.11664197121715
39064,52.47764970527404,132.31458368790962
39065,43.02774812480899,128.50574806105152
39066,33.40361617892646,123.91410745209625
39067,29.67272122701403,117.82394841126694
39068,28.714855331695073,113.25395695476807
39069,28.195752486494772,112.37905251520235
39070,28.008426375731407,115.66550865247395
39071,27.99150592195819,116.91440257631531
39072,27.7849490384222,116.53464148383073
39073,27.534052520873633,112.15852052933796
39074,27.216068884533833,110.21315911105565
39075,27.205968572285048,107.52016181778234
39076,27.620817510760435,111.68929711035129
39077,28.382332421036033,116.13309741790019
39078,29.16477338255262,120.70223681933948
39079,29.612377761330205,122.75146246273894
39080,29.64226746888957,122.86192254267466
39081,29.34781737012845,122.48590752324051
39082,28.873425740123174,118.2147774101745
39083,28.250671285335102,113.72123609490284
39084,27.615911961578238,108.47092268125907
39085,27.10298853015679,105.81073105781493
39086,26.390596573563244,104.64446378672663
39087,21.694770396550478,103.18530210967229
39088,14.251943353092765,95.35631542390672
39089,6.141966448731331,86.9185229432878
39090,197.23287634603184,77.50220024794584
39091,358.0415264348977,72.60425224205049
39092,354.16104469115066,68.9948295257391
39093,346.6822198166892,62.16434366406032
39094,339.4966766011739,55.14857155347025
39095,333.1518834694239,49.12043366048182
39096,332.3841053042585,46.91800642441532
39097,331.94270836821005,46.38152510843292
39098,331.5752286287404,45.94688693439605
39099,331.256537753188,45.60551468012876
39100,330.9473091206722,44.4709999139754
39101,330.87055998976956,43.6662734914211
39102,330.94905494629927,43.61517048054704
39103,331.2002051590312,43.907561169172624
39104,331.6475060959927,45.664742599133284
39105,332.0027863013305,46.11568339091445
39106,332.2750035351881,46.39308104945231
39107,332.4350254994046,46.49081244337918
39108,332.54925802894564,46.47092986105472
39109,332.48130005801113,46.30689552357375
39110,332.17459300343376,45.954315463570836
39111,331.79054710371497,44.16300969232725
39112,331.6441848731806,43.96453445383175
39113,331.69209457073623,43.95701321517774
39114,331.7361798197057,43.961956661310346
39115,331.65967737282745,43.728571532621984
39116,331.18984026265895,41.76047573732644
39117,330.59724119723666,39.512363269945624
39118,327.92989668100165,37.75687994652924
39119,325.0538828855541,37.99470415563343
39120,323.30539783988786,36.12305319065944
39121,324.6565215703939,36.01639472644398
39122,323.43919671117584,34.880267806487446
39123,321.4490337252308,32.33023500845583
39124,318.8757137503401,30.87349140186709
39125,316.1878108622839,29.398332707505784
39126,309.79800834122716,26.644240051422315
39127,304.6923433392143,22.44260312686145
39128,302.15373075897907,19.073390355348003
39129,302.09257444046426,17.79033369522426
39130,301.67721445023665,17.412747147417384
39131,300.58283218335646,16.51372520626055
39132,294.0851839660059,11.26788873523643
39133,285.65723718153936,5.978179691533585
39134,273.80415834319865,197.23552632719853
39135,266.3181553950125,353.32069324960565
39136,265.6128954604357,349.3402290106754
39137,269.61891895805576,346.62355010916417
39138,269.56644600057734,348.4385657438681
39139,269.615921511308,349.93558467564816
39140,269.71568163171656,351.0194051793953
39141,269.9111358067584,353.94501982005767
39142,270.1652615518367,354.0815902160032
39143,270.2908914243368,354.1192321834736
39144,270.40891129073253,354.125897128472
39145,270.6277892672003,354.302897513818
39146,271.1208062252431,357.58353955803375
39147,276.25720136888134,358.93946046307053
39148,280.89893451928464,359.3458709434777
39149,281.0847217549251,359.49624974244244
39150,278.4067657215621,359.19252658220347
39151,271.19466029009277,356.30270450876753
39152,269.7987721121821,351.585739809873
39153,268.19835812614065,346.1480721933764
39154,266.6206336515462,338.36403443559976
39155,264.61983544201104,333.55278378739314
39156,258.99769176869285,329.3936783244795
39157,246.76842435904695,325.35872141674014
39158,234.3962353436969,321.42540515645413
39159,226.19577887006724,317.83876954475545
39160,224.88885293755325,315.39647220813293
39161,223.87102841522514,313.03932519025534
39162,223.2787817666797,310.1256022510749
39163,223.06321578119847,307.3589649248913
39164,223.16329255020148,308.23179019485923
39165,223.53611872553782,310.7882958989776
39166,223.93848489757914,311.82564017283426
39167,224.4385485761822,312.7758082656524
39168,224.9494427532678,313.1267706944766
39169,225.66059381284467,316.5270357299731
39170,226.27766950095412,317.8141313663144
39171,226.70744449856383,318.7770155597537
39172,226.7622762905886,317.9561342518638
39173,226.6597195093477,317.11094837062916
39174,226.53391461117923,315.61683142338364
39175,226.2256692572898,315.36927331459924
39176,225.72338047755022,314.9583259977179
39177,224.96347045663398,312.87727986042313
39178,224.12911675035681,309.96708854964834
39179,223.10865930467554,304.82499512399187
39180,221.47415588785765,300.5879771937443
39181,211.3410662777743,295.42278804656644
39182,203.12863818510277,287.1938096302284
39183,192.25250156810975,279.0766682465983
39184,186.4402399028812,274.1638259880657
39185,181.60271197641381,272.3109483508815
