,back2mid_deg,earL2earR_deg
26143,110.04555665122973,13.680542311060494
26144,109.31572996398067,14.66887142287181
26145,109.23554370139051,15.195559882064305
26146,109.21483584517973,15.06724728999058
26147,109.2237506017415,14.870083891134716
26148,109.20370000637837,14.837331617737112
26149,109.19769207431274,14.817187380649859
26150,109.257053071308,14.024320093827077
26151,111.54314727947799,13.778606081419127
26152,119.16517658352706,15.984593867223278
26153,132.02347531046289,20.805852389777012
26154,144.39311537444985,28.989580480239464
26155,150.09390520765004,38.10559241983734
26156,152.52577324154052,48.29109928849487
26157,153.25063190567786,58.0327898788659
26158,154.9587896836675,64.23656444080018
26159,156.37580956175282,68.93527959022673
26160,159.21782286443994,71.40211523131508
26161,162.24272086567873,73.46803991783243
26162,166.23411932916545,74.84299616267387
26163,169.85147616908162,76.59000859320238
26164,172.92755519495606,79.03485726196054
26165,175.9919402149117,81.49968542702248
26166,176.6780605798357,84.09354984526234
26167,177.13273213158092,85.19649402508198
26168,177.16866482582768,85.48644432606952
26169,176.904682232372,85.29518753660118
26170,176.6872574151152,85.2058692280276
26171,178.42796855851554,85.15578469094606
26172,178.8882529174883,86.15675080183279
26173,181.198926583784,88.20834090519979
26174,182.30066463493762,90.92257844329899
26175,183.08859928206834,93.63377199038092
26176,182.34467769553666,93.98461325079144
26177,182.09875015687572,94.29471473123651
26178,182.362133941462,94.70176094760966
26179,184.32091191691396,95.62807004952437
26180,186.83198401035867,96.55406742854146
26181,187.74241411114562,96.86105136675219
26182,187.7764635754048,96.58318062452533
26183,186.23385137136808,96.56353717535708
26184,184.74060077099944,96.73510233323728
26185,184.43681220859003,96.79173624828645
26186,184.322356236222,96.41852034774428
26187,184.06336807744978,95.79715972431147
26188,183.74764773681872,94.78352935813538
26189,183.59143429315904,94.32286667379732
26190,183.49455417977362,93.98648681143507
26191,183.47156931916956,91.89920531719041
26192,182.79731774161792,91.59908080980756
26193,182.4191205921806,89.9196364066448
26194,182.87083540957593,90.18288654120401
26195,183.7384347407985,91.07633060639355
26196,186.72373213002746,93.47091471457303
26197,191.1828306955627,98.50966222556421
26198,199.65599097677412,104.90451095347038
26199,215.1033805213846,115.93357966953194
26200,226.6566516053726,127.92651019608486
26201,236.4638139539095,141.30371147312115
26202,239.43474244048602,150.11829645536554
26203,242.9187576338294,156.04761815935476
26204,246.83187294198117,161.75575473219786
26205,249.99372039299553,165.1411522833319
26206,250.29454542977388,169.99069487996314
26207,250.3529460820308,171.64090535622074
26208,251.5567185415226,173.7490930332063
26209,255.20503234139036,173.6859934810184
26210,260.11342769912517,169.00821377411725
26211,261.549627505841,170.96640218195458
26212,260.6021005827922,172.64758704805774
26213,258.36677077635505,175.60250503161836
26214,256.56059408769494,174.73365705900173
26215,256.81295235624503,173.031940803141
26216,257.5307471696388,172.85752518390356
26217,257.81115596107793,175.654527862056
26218,257.92030351180006,182.02030976791758
26219,256.2739884327932,187.16525477937313
26220,253.8701287060457,189.22545870197698
26221,251.44898020261425,187.82453538417153
26222,252.73405325684303,184.0392843421648
26223,257.5518100731173,183.85925039912482
26224,268.95495140426306,184.46891701774973
26225,281.84378091485786,187.6565717584207
26226,291.2989623868428,190.62147695005567
26227,296.1308251327811,192.19455869295032
26228,296.8856353554345,192.7121638737731
26229,297.15512148525204,191.18091206326582
26230,296.064403033297,191.18746487952714
26231,295.7269886980457,190.67317138420128
26232,292.62740589514436,190.49822997828235
26233,291.68768181416567,190.0756949029554
26234,290.68874258745456,191.60516472749822
26235,290.86033770430794,192.65706387795942
26236,291.4435590432508,194.16457171999033
26237,291.44086920174044,194.06240919705397
26238,291.6345418031747,194.42340243981587
26239,291.61177735611193,193.61540848322284
26240,291.28754185322373,192.12257081244005
26241,291.20618509723306,190.58662382369224
26242,292.2336997662898,189.7118299332102
26243,292.5070547423142,189.72745953016616
26244,292.4659736256871,189.60968221424423
26245,291.29827604115786,189.43060351136018
26246,291.15698561756017,189.30785058421768
26247,291.15978580994846,189.3231332251032
26248,291.0345592157102,189.34727868922158
26249,290.8892031546846,189.38232333401058
26250,291.03112952266594,189.44649598691672
26251,291.39208829844324,189.54097245747124
26252,291.73443745600514,189.52812106723448
26253,291.7358878204578,189.44428352832756
26254,291.5244613675884,189.27867525139627
26255,291.5152957783709,189.1746796448154
26256,291.24814581177475,189.06775422431787
26257,291.04588366235186,188.90273643187535
26258,289.5324703100676,188.16085999023701
26259,290.25286340241325,188.85997079501269
26260,292.67686929278995,191.19323883680173
26261,299.0159119885458,195.27593982020122
26262,306.501925005585,200.9573700298465
26263,312.56023789567155,206.96164840033688
26264,315.4897729609475,212.10713997074564
26265,318.5585715006162,216.0595683135448
26266,321.6551304790141,223.12664123297495
26267,327.5562111922482,232.49858214646395
26268,331.30211263759304,241.62864296361766
26269,333.37415562167314,244.09444716001283
26270,335.4805196666378,243.5615740038767
26271,335.8248872419376,244.9164502286568
26272,335.88464693595125,245.77266266797798
26273,336.1406861594541,246.36265792955243
26274,337.4326770974425,246.52761966410796
26275,340.3105153263419,247.92991909834603
26276,342.98848952984923,248.68027835382858
26277,345.27677180269956,249.03991842403894
26278,343.9964369280588,249.04662588687899
26279,341.26245148803696,249.09838265643975
26280,339.63305561523504,249.30261828908127
26281,339.99606443175844,249.3462571763967
26282,342.5634407603754,249.62120238698762
26283,345.27485693059884,249.98148358666324
26284,345.73488278276426,252.99677141415773
26285,346.1376683903765,256.820779120815
26286,345.3545276100731,259.08453166918605
26287,344.62458251886414,260.0327833176314
26288,344.8927341308572,260.51146601940184
26289,347.69793178948083,264.0474024302523
26290,352.78738976871284,268.879744769804
26291,355.95065404871553,272.21977934157263
26292,357.9882097612732,274.62243563728543
26293,358.42286487116615,275.7859091504237
26294,358.64438677207653,276.9986180357821
26295,359.046880917864,278.6875358073627
26296,359.5536469987663,279.6923335779189
26297,326.5439230188818,280.81759418304154
26298,0.10097678429793085,282.0664066565947
26299,359.75360844579046,281.1210193693792
26300,359.75696816699303,281.90772297349577
26301,0.15689786378603482,281.5634840015035
26302,0.8869896182483775,283.686588271642
26303,1.540779004537153,285.6864007955865
26304,1.7153549453343262,285.85405053067876
26305,1.029766793239871,286.46816900824655
26306,0.5271924289153403,286.3496350039671
26307,359.47692205645905,286.0528054407079
26308,358.89396689902054,284.601824159767
26309,357.323290867444,281.7036518935615
26310,356.69918333203583,280.0589929791423
26311,356.6399895086703,281.05514786676395
26312,357.1353535001162,281.275218840646
26313,357.88908773431547,283.5622271898419
26314,357.83253433830754,282.24821910484667
26315,357.707335010817,282.3431184631502
26316,357.8814805115063,280.35188668500894
26317,358.12420154916583,279.8188404297196
26318,359.1280319965414,281.36898229056334
26319,1.4257396368916972,282.3471565042261
26320,1.5375729515306453,282.8538381138177
26321,0.7896443157298297,282.4600127088655
26322,212.90300292802377,281.5653119852994
26323,358.70130130886105,280.872448571386
26324,358.81917362493044,282.0379321811913
26325,359.2974394673305,282.45584730217774
26326,147.1909144415521,283.8300803913304
26327,5.484372404388378,288.0550441507147
26328,10.86035993792906,292.1999163643164
26329,18.189151999262346,297.733638418639
26330,20.436220360194472,304.48237182207237
26331,23.82302804163656,309.6595846351976
26332,24.6324031269954,312.1831149232837
26333,25.444067863753823,310.8397550759134
26334,25.00690232134903,307.4899665018212
26335,24.447725001143173,304.0779757601513
26336,23.319533513309956,303.18735147092
26337,23.238095648920073,302.7590309642364
26338,22.365966317843345,302.72051076698233
26339,22.110126866604705,302.44333182108784
26340,20.929573789203502,302.1932327213689
26341,19.523388223172514,301.9732986292079
26342,19.955487673340397,302.7040245328838
26343,24.397340709847782,306.07735610930314
26344,33.15646141886179,312.6955325277017
26345,43.100238475135214,321.4826911909842
26346,52.48495218355151,329.02195612076883
26347,59.39515990431671,335.5876153180211
26348,63.29004442986939,340.1072442646772
26349,66.16485524505941,341.31319171309406
26350,67.94783715359331,342.72362889306044
26351,71.0422124088757,342.14475368622755
26352,73.96111973976916,343.2999722467129
26353,76.30700421002308,344.68248372524704
26354,76.13725831788089,347.6839032966282
26355,76.15524380774872,350.50700605176144
26356,76.47167373864785,353.26419712296297
26357,76.8735283001473,355.65066728022805
26358,78.5671616202812,358.3641844957443
26359,79.68841311507732,0.7575084159898144
26360,81.0067080754648,1.949980959835564
26361,81.72089509148448,1.7407151115625303
26362,83.45333641129432,1.3204940207022768
26363,89.11906764919759,3.093078813123812
26364,94.82889790954566,5.251093773540553
26365,99.17307610165183,7.3632167698637945
26366,101.83740957462331,7.332825446999452
26367,100.79107340616288,7.443192149059591
26368,101.45561993341894,7.543147548410795
26369,98.4692179270616,7.824877407130807
26370,96.0284149878704,7.979221821843844
26371,95.54058063823254,7.2130198817902995
26372,96.45875843864641,5.629536328776757
26373,98.99702633358697,4.494808890440154
26374,98.56392893001507,4.305629572651428
26375,97.82832888519211,4.088446481714076
26376,98.70366792295331,4.061589824528025
26377,98.73115931225412,4.875567013757351
26378,97.1590544804644,6.104399790596539
26379,96.80674870264737,7.6470568085631365
26380,98.32137444720347,9.11455334549785
26381,102.05035572052252,10.267599833636952
26382,103.49524097892619,11.325839504115047
26383,103.30967818093721,11.476485636413491
26384,100.03412787870816,11.748429817347246
26385,96.15254940716268,11.858954653067194
26386,92.20501640226382,10.617183640353991
26387,91.02332978592209,8.459117966327437
26388,95.51165234145746,7.247515121811617
26389,102.17131663325178,6.6825378108214375
26390,108.48667383478065,8.28367865417255
26391,110.19441019816064,10.446364106538345
26392,108.35219514258584,10.744023329162221
26393,105.57977702375895,10.762026445776927
26394,104.97725023687444,9.855218754803554
26395,106.36146941808863,11.550098844781687
26396,108.39700659651959,14.751055396159874
26397,108.7372775248871,16.912189402880145
26398,109.69370262211702,17.31788329008405
26399,109.63491817202348,17.700579507731177
26400,109.6539548390988,16.681759299152116
26401,107.71723143609438,17.955505803253846
26402,105.60604380618571,16.76329400873658
26403,105.16874425194565,17.509728018152998
26404,104.93352614928479,15.832574238308245
26405,104.74940422962759,15.215486454933782
26406,104.63626385702533,14.175934445856761
26407,104.52470652398766,15.216665482353468
26408,104.12981523191519,16.709962134025524
26409,103.93876239053252,16.903037005411694
26410,104.07120224931816,16.071203653019836
26411,104.87920995940398,16.347327241561224
26412,108.23589381990337,17.52560331244611
26413,113.57060848272009,20.03015276681255
26414,121.37647051711484,24.136218389643812
26415,130.9775040093314,31.137005600100675
26416,140.52390061359148,40.34410045823409
26417,147.3253714445754,49.37930574957179
26418,152.70056478725138,58.140195189880785
26419,154.36038679519854,65.15768841525154
26420,156.1026408894389,71.03326530310194
26421,157.22531314575016,75.29339354796646
26422,158.3683725026899,77.12701697404415
26423,160.88127482716988,77.80483904776686
26424,162.30949797918194,79.6957305288755
26425,165.0713071130839,80.33336965310986
26426,165.18622882629836,81.03002867947308
26427,165.25607211388177,81.54300680489993
26428,165.34771296141872,82.24398964297438
26429,165.77004187517292,83.66172856593447
26430,166.22749490833536,83.56910234616235
26431,166.7276329840228,84.64950303763239
26432,168.29604058967243,85.66558412026481
26433,171.82788314848892,88.71979558392931
26434,175.39535937002697,92.4456983705089
26435,178.73898104890034,94.26745323260803
26436,179.310776783024,94.28302025763823
26437,179.147317308162,92.857438202191
26438,178.04637319861726,93.28339329641041
26439,177.41681205622172,94.55438452577752
26440,178.89611275967508,95.46662003461584
26441,180.98417046609484,97.21698601888349
26442,183.2702997942522,98.53236506889147
26443,184.1402733471429,102.0693132800263
26444,185.1658650760419,105.08555764062811
26445,186.77721403578147,106.49711502576513
26446,187.9935973231233,106.36313269038061
26447,187.48207184612443,102.75246755887416
26448,186.67237296888675,100.63675803921025
26449,184.72379518302924,98.58318810604474
26450,184.88499059799045,98.98368400277438
26451,184.6098286213762,99.1050270771036
26452,184.75105082270872,98.9606645637219
26453,184.91494094808894,98.07061798855908
26454,185.67535227710573,97.72937017630684
26455,186.6720534052346,97.0905067432252
26456,186.91863996448095,98.71506031980591
