,back2mid_deg,earL2earR_deg
18004,261.94816548446545,176.75800488769144
18005,260.90580803641524,176.53431002924432
18006,260.45537334525903,177.00166704901144
18007,260.691662152676,177.1936427239175
18008,259.9256895156842,177.91048620804597
18009,261.1625654172056,179.1846801837969
18010,263.0519073143962,183.00262832619492
18011,265.235916973508,186.75342681942507
18012,266.6367661355125,188.48068424061486
18013,269.20689140675745,187.96188959956186
18014,271.7641354345024,186.75535789559422
18015,275.02225642148585,188.14684530812357
18016,279.3493253724318,191.17522052500817
18017,285.5940903091891,196.699079502558
18018,294.03496924638335,200.911545688778
18019,301.64229677197653,205.4170383288011
18020,308.22811735222115,208.8748347367291
18021,312.3894454432208,211.91197109240716
18022,315.16990655556043,215.793467481141
18023,317.2319661405351,222.94685753597074
18024,321.564731795746,231.3840626308827
18025,326.89372188826616,241.44619113919074
18026,330.70656526682916,247.68721015628262
18027,334.3354875398381,249.17492050315423
18028,335.90391810595503,249.94220049418556
18029,336.61142367812823,249.39843080996673
18030,337.14252676268717,249.0638997191898
18031,337.1615120718168,248.991626727005
18032,337.3845737997931,248.58938123724545
18033,337.3578820000539,248.34089194930758
18034,337.11697035899647,247.75998345651186
18035,336.8314409200277,246.7337125170391
18036,336.35376566956376,246.85045937164156
18037,337.47002326572374,247.1512309339374
18038,340.21440844265624,250.44968809213879
18039,343.4049484466156,252.99082350114375
18040,346.78651344014935,257.9203272633351
18041,350.0552487973283,263.43876544527654
18042,353.28773746621687,268.6732776017977
18043,356.3184636394297,273.69343713802226
18044,357.597097674887,275.5153610732251
18045,358.80019979375527,276.5830664188631
18046,283.6313642931898,276.69365298711426
18047,0.17609164910873476,276.5972143252515
18048,359.44903028244715,275.69306084788394
18049,358.45191843257817,274.2307694124108
18050,357.6178763223714,271.6244558255168
18051,357.2079544412868,269.57712325883995
18052,355.1415486685323,267.5767278093131
18053,355.1545739100255,267.1637908843086
18054,355.9119115471389,269.4201575176491
18055,358.39818880881313,272.8973343880773
18056,2.947390002954426,276.5402742119919
18057,7.347729961025519,279.4321237270043
18058,11.272760094446774,282.14963911854875
18059,13.92364939042021,286.4265145122835
18060,14.355173799017193,290.78031751504295
18061,14.920393872685608,292.1332165334161
18062,13.425355975053568,292.9494372966448
18063,10.30397060981878,292.80260500720357
18064,6.402107020751421,294.1041589053209
18065,2.6503805515057985,293.61428748407485
18066,76.71465586345448,291.29034757072526
18067,358.33677254333065,287.7207233476305
18068,357.0784318656871,284.4231049033331
18069,357.1064899476954,283.9114624663537
18070,357.99766729663315,283.43783810641565
18071,358.9899124478778,285.85186454601006
18072,283.2244013366572,286.8765746950842
18073,1.4852351588638042,288.21809745268274
18074,2.3206749483894793,289.5189592624497
18075,3.0426928565516373,289.9145061178575
18076,4.6624149155969095,290.23107046124994
18077,5.064081981941304,289.62216083729356
18078,5.550775013286035,289.0905733173359
18079,4.142826495961603,288.8249905872217
18080,2.531529445310397,288.43247220052024
18081,2.262700531913708,287.43215192487327
18082,4.658003556706642,285.3009989471039
18083,7.113033142622834,283.6861120296823
18084,9.325226037874142,281.66311102126065
18085,9.467052360066011,283.6769543118804
18086,9.993810207131895,285.32996909856655
18087,10.910061409800383,290.3763671064128
18088,11.001247067763606,290.8647919839229
18089,10.923556060584144,290.33266718503614
18090,9.88508832029804,287.17936249609744
18091,9.808715378256274,285.5589135758914
18092,9.699207881468576,284.3790840992869
18093,8.247477779211016,282.2189166093404
18094,6.974469747016114,281.30182533640857
18095,5.879965475144514,284.3037017061561
18096,4.45590040453768,284.770266613526
18097,4.16840372254988,284.09929271435556
18098,1.6694808704644222,281.1117217441067
18099,0.23976361504234728,280.4964495584191
18100,76.6886829206434,282.3698744745562
18101,359.85168043562675,281.6061188621238
18102,359.33911168835203,278.0989104737258
18103,357.3428916947127,272.0154604988305
18104,354.2654975712591,267.9870043761454
18105,352.59410725768515,265.0270436153
18106,350.4864891467945,264.12573032994055
18107,350.47112025311543,265.3379038327683
18108,353.6545933046642,268.81343354834326
18109,358.6621831831904,275.38398632819684
18110,7.493522796426961,282.828743330608
18111,13.979462782687845,288.6169681182235
18112,16.736438756088717,292.2970844926269
18113,15.860365925241208,290.94573896632505
18114,14.357236683712289,289.8951375424469
18115,12.997286686507117,288.64426722561933
18116,12.854497100934497,287.54853570783035
18117,12.670903789778581,286.8412357063259
18118,12.196080126796558,284.6723724023039
18119,10.00980476955764,282.87425593665836
18120,8.010663112019209,280.5252319461061
18121,6.313289769383056,280.2280560006981
18122,5.153150286467757,279.02763681799405
18123,4.277351726864959,279.08839560960826
18124,2.0842303172663046,280.1204131428675
18125,0.7225396101269752,280.474239914206
18126,76.72809497878637,280.89305499876184
18127,359.3792860406898,279.5369706698695
18128,358.83218122851645,279.1795960854052
18129,103.49323578008082,281.0568810978923
18130,1.811409584266328,282.9892356333896
18131,5.687832909047512,283.26143189462937
18132,8.70527216831652,282.5307265054505
18133,7.085658243603694,277.0001895276181
18134,4.327646958731238,274.34807478831976
18135,256.89542144539064,270.06404381238156
18136,358.18030038505754,268.41318882618316
18137,355.7212976995031,266.80121667275955
18138,354.33945992319275,265.7346347388066
18139,354.10184761647037,265.51190879579286
18140,352.7116812062445,265.71114574230035
18141,354.26087072812055,267.26274396777245
18142,354.66813715564365,268.58219857126784
18143,356.43333551378515,271.63682178688316
18144,281.92071008887046,276.95231301568015
18145,2.8973828058030735,282.41845636907186
18146,5.406143907095364,288.82543955298183
18147,8.807236098571588,291.5455080055657
18148,9.01346867955916,291.7315929839826
18149,8.450982736950088,290.60420697622345
18150,6.140602689735545,288.3304805674487
18151,2.528498491241083,285.0302123243828
18152,359.7575457618955,281.28037866474614
18153,358.7222131424355,278.5845907348402
18154,282.0857448620927,278.44641282970446
18155,1.9693927723616456,281.6847449905919
18156,5.565371947178747,284.32425556423954
18157,9.810476604078229,286.50553815592133
18158,11.966598892327953,287.1530872750759
18159,13.459430198721428,287.2657604374396
18160,13.973336013181353,287.4601316439573
18161,13.797143918066446,287.5690999038426
18162,13.340136027212452,287.6921558578149
18163,12.599912392007633,287.9465833443423
18164,12.528211195385747,288.1371904492144
18165,12.615993806701129,288.2372408948869
18166,12.810781742232635,288.31865143996373
18167,13.722965206043023,288.35554709213756
18168,15.339047229521352,288.36689759901316
18169,17.639978517940143,288.41832057052505
18170,19.646704843754662,288.46417842591546
18171,20.86492025552471,288.63258656468565
18172,19.4073518742763,288.70887356741156
18173,18.261881600447136,288.83109141202755
18174,18.295216810557488,288.985182315286
18175,19.531860209325075,290.1273135962376
18176,22.36056985222921,292.6855618650669
18177,26.432841185734198,298.0185141597384
18178,32.68731838634525,304.7475034261235
18179,42.32316718231573,311.3059149449734
18180,50.29763356338536,317.9764413660495
18181,55.90313254279567,322.97308901461554
18182,58.596923527471056,329.3476894230871
18183,60.90992827944086,332.6680839965446
18184,63.23407007445561,336.9816035591637
18185,66.56073226552638,339.01406412968737
18186,70.70921796030713,341.8760964153766
18187,74.30036289359731,343.5772449220877
18188,77.06025633046704,346.73991784503556
18189,77.26638240470947,348.95417991177976
18190,77.23359361965646,349.87739721213046
18191,77.43463653115994,350.1290914730825
18192,77.64065225219915,348.52712770214686
18193,77.52728090997141,347.6110839232569
18194,74.7220687272361,346.39982061896546
18195,71.40405076848567,346.21336407451224
18196,68.35469908055275,346.1691645839961
18197,66.8086773654082,346.1879531432355
18198,69.01457359276003,346.61157091658
18199,73.20513112231208,348.5694457908961
18200,79.17600663469905,351.71202878586996
18201,82.88348037230848,355.94032349873123
18202,83.39710255225486,281.985168462214
18203,82.04835215561785,2.1715085918320565
18204,84.484132876494,4.225150748478534
18205,85.85209819842117,5.273709895197521
18206,88.11462286264884,4.496609673294028
18207,87.79103939501213,2.914721798025826
18208,88.15056200652589,1.4117231043052272
18209,90.4686578816514,1.152184954536106
18210,94.39306697779014,1.3654936551756511
18211,98.26512567169172,3.024590591406805
18212,100.57287309106513,3.076319715718614
18213,101.44645572298184,5.4964331954750545
18214,102.20289551140816,6.596589589223727
18215,102.17249163026754,7.640313334734603
18216,99.5636441603391,7.841177730963058
18217,95.50736532002662,6.2928679099295195
18218,91.25005196529705,4.306164333341027
18219,89.23174054989312,2.512911907612101
18220,88.80273438342618,1.5024081451552942
18221,90.70651260043012,2.612114270899927
18222,94.93197514393123,5.295977630788664
18223,99.2164760005176,9.248002024032367
18224,105.9686940903627,12.591280521563412
18225,110.15128478481387,14.22277208964725
18226,113.2389953343765,14.582158603725224
18227,114.86634693225773,14.967187235182532
18228,113.87465816648836,16.82719170506291
18229,113.77886482517674,18.419729519461182
18230,113.63263309129917,19.761006922084647
18231,114.35091360061202,19.93189310250419
18232,116.31091045934195,20.534802632444656
18233,119.03454252865139,22.607425275490396
18234,124.54857904965353,27.20767217437784
18235,133.73465471795663,34.20989454330113
18236,142.1766462610113,42.527340259898104
18237,148.14563231744438,51.16353520786326
18238,150.97396224268226,57.50848821796656
18239,151.44181323751937,63.69495554045156
18240,155.86771494298677,67.30738355324976
18241,159.20106863114108,70.76867534109944
18242,160.47654128105515,73.38856500065634
18243,160.56899099923697,75.5602027051424
18244,160.04370718434072,77.66883430912709
18245,161.7378951983602,79.74905610618055
18246,163.08598945529513,80.41601070994932
18247,165.0493573429168,80.59010802714488
18248,165.35941412305684,80.45849975459905
18249,165.50803369036313,80.3620342783312
18250,165.55034583630157,80.24871101881395
18251,165.57721981745163,80.20815332994522
18252,165.49848901030708,80.23321365785435
18253,165.70957377225835,81.52115755130447
18254,165.8508219469802,82.77520769602924
18255,166.03469706882493,83.0854751059275
18256,165.99747360527152,83.49983746104135
18257,166.1455463093207,84.4528678783562
18258,168.54070509820212,85.00516601906315
18259,170.5141526676655,86.50326037760543
18260,171.98081323961387,87.77876774190798
18261,173.7886959439019,87.54258911614534
18262,173.69779710620054,87.95690513931099
18263,174.2905014760858,88.12516055443724
18264,174.3139670546785,89.49294592166127
18265,175.49787679746368,90.83284110956508
18266,176.706832480003,91.68161210171024
18267,179.94541958332647,92.6750427212264
18268,182.3298670610039,93.23571944220409
18269,184.32170475979706,94.46013297129628
18270,184.9822492457601,97.02458725106057
18271,187.18324538251917,98.9414791665295
18272,187.59196709624658,100.98840309567012
18273,187.34904419918558,100.48631167162509
18274,185.45558126238572,99.3145663677328
18275,184.20419954837922,97.57048246805438
18276,184.13680855337205,95.58411624550074
18277,183.98012624272602,95.12355528312911
18278,182.46387303970417,94.00852736584034
18279,179.21857718274745,93.42271997644681
18280,176.38658626312156,92.48728567937314
18281,175.07300643549482,93.64442428573676
18282,175.51656161767906,94.1773438819032
18283,177.2762319226707,94.14552505825351
18284,177.9225763201944,92.83886580464272
18285,178.2285316877632,90.99605642373939
18286,175.8644930240892,89.17785737964239
18287,174.0021515398208,87.3352488770343
18288,171.74908958912667,87.16793423263054
18289,173.36326206524026,87.30713401063434
18290,176.25554656957576,87.1760746110319
18291,178.13659775018664,87.33241857424979
18292,179.19055231176748,87.78172841807117
18293,179.5531111505221,89.55498695269463
18294,179.61218528061482,89.8437000389206
18295,179.10799297380402,88.95718772791655
18296,178.43593394160314,88.00583244241491
18297,177.7238185693484,87.4682875398441
18298,177.28208851852645,88.35373163185075
18299,177.11631188292108,88.5777692134301
18300,177.57744326328444,88.67181082317293
18301,178.41025501968406,90.81844233806993
18302,180.8987720811466,94.6460444302872
18303,182.88376499709878,99.21915431187084
18304,184.07938739873939,100.91046738919523
18305,184.80557204387628,100.7001581421335
18306,185.11216173950965,99.0961029183489
18307,185.79022886940618,99.02995278816232
18308,187.77954913987628,99.09235161219331
18309,187.92878440908743,100.42814172774514
18310,187.59850581673768,102.68362558700663
18311,185.00616523706793,103.92585546950151
18312,182.54960562845696,106.83415805238856
18313,182.7286495329019,108.00783820058884
18314,184.7217198566429,109.49458356973162
18315,185.90135318393305,109.36907389477162
18316,185.7585422968092,108.68357962810968
