,back2mid_deg,earL2earR_deg
776,155.43856107772035,95.67152689597582
777,156.42075512617546,97.16653910485384
778,156.253520023565,98.3861793475722
779,155.4141985921604,99.056522137816
780,154.18150788361163,98.9981642161126
781,152.6540012187783,98.31709707426204
782,150.75907870826805,97.8956038763034
783,149.22636302185165,97.42100605509775
784,149.1791533328327,95.81103966822607
785,150.9086035189671,92.65328116679706
786,154.02195351747002,88.2151830447128
787,156.88958623285654,83.36616471855645
788,159.44915742825648,79.95458999705389
789,160.65562052591727,79.63969262309895
790,158.50787239119293,82.6507927307677
791,150.06339841034142,82.60959322456492
792,124.51214874299114,82.67769749780068
793,75.1973967302315,82.240644588154
794,40.2271392421524,86.9502723771628
795,23.175821782004373,93.07529400234816
796,14.276059633913533,102.49527932585443
797,8.833842308865874,131.75008897421276
798,5.891365128483471,157.90633043061038
799,4.633598736714614,171.86833427646098
800,5.034272161566602,174.88028628649337
801,7.493912396746356,174.2161964522104
802,20.872691498709813,168.36748128742096
803,85.90894488427568,154.33485074476408
804,148.30796472001967,110.41436575472228
805,160.82592263735012,28.211792507982985
806,162.37816194143647,203.76933599438763
807,355.11535028686677,333.4810337213411
808,349.1225313095747,265.9125987570322
809,347.9510706158631,194.1818172617477
810,351.5208946295978,180.61947189192475
811,349.8901910559832,177.08222681218913
812,349.9351765037755,179.06669418834971
813,350.11562004276624,213.19794199606702
814,350.5284413822759,322.1391663418584
815,349.3999945974245,317.766801635532
816,348.2385792134756,285.0356391312744
817,347.61383953287157,265.94296790599924
818,346.7904973959656,258.95604478855483
819,344.8297774018329,252.4414028956775
820,341.3808870214239,249.0568712808473
821,338.0007447438866,247.04575727651942
822,335.23699471412857,245.09270132322845
823,334.24646475226746,242.9282695629139
824,333.9216851008617,240.85638332813554
825,334.1287195169352,239.43730146620453
826,334.3125487643463,238.99352873639143
827,334.68123072203855,238.88540208294415
828,333.57093755522476,238.89801776454652
829,331.3029633951679,238.83238725594336
830,330.8059938218678,238.3712769804725
831,331.1662334804086,237.0255151344114
832,332.9889573344329,235.65226025428274
833,332.78139974338575,234.25115580412935
834,329.55641125404514,232.77250444315894
835,326.63374425628786,230.52866697873347
836,324.9466492481643,227.67709898459034
837,325.6496885739347,226.0727932813007
838,326.2554866926196,226.75414059997664
839,326.69285103773615,228.71903672536135
840,326.1935445707519,230.9186178017513
841,326.33292219038293,231.74671907632748
842,328.0822872545914,231.57783807461257
843,330.40420222575335,230.80903583251052
844,332.7150574058349,230.69371240678302
845,334.1043904999455,231.38897663081056
846,334.0143230622748,232.1568360551078
847,334.0802995363777,232.76468061820077
848,334.14726826096955,232.89135456279902
849,334.17001935915397,232.94698324591275
850,333.93380002051913,232.8486238436991
851,333.1839952446302,232.6816415891427
852,331.18719744555995,232.5529609317158
853,328.7221586423679,232.4112627555731
854,326.9594389724466,232.2675114527457
855,326.1169354240053,232.1884015454978
856,326.08308340048393,232.13370874182627
857,325.9868482978233,232.0191741631461
858,325.96237381101207,231.41307468020796
859,325.93377577461507,230.53215401310595
860,325.97865280908064,229.6511085526466
861,325.9363532187452,229.0370123592272
862,325.84854437999417,228.25387421829575
863,325.7920037409151,227.17884719634938
864,325.7585120163544,226.1227553584168
865,325.704816657962,225.50945325141615
866,325.6092308332899,225.57221704291635
867,325.55596785881124,225.58044118983878
868,325.56880349761303,225.52310330551308
869,325.6020232572641,225.45819284437533
870,325.51909935296305,225.41250891509847
871,325.29581056783184,225.38215488677693
872,325.06817189986424,225.39005424288385
873,324.9370192331025,225.43743741449774
874,325.00435115244113,225.47931597102658
875,325.1167895008413,225.51690232243445
876,325.12548552437136,225.49785025075914
877,325.0252223172585,225.4282547106255
878,325.02006513822147,225.37044736070578
879,325.145856328658,225.36390818479956
880,325.37918118554626,225.44247861096977
881,325.593534376497,225.54401146092886
882,325.69615530711286,225.6474626961052
883,325.7760688797137,225.75204542184989
884,325.8521161703097,225.87666854324084
885,325.8162720646192,225.95587101030407
886,325.72168322577386,225.90964368047239
887,325.60342332206307,225.834324171451
888,325.54091327455086,225.71266902668327
889,325.5624203273446,225.62462396497045
890,325.569509082673,225.5666525396788
891,325.5485946992179,225.54396310069933
892,325.4399781502487,225.55405878178624
893,325.28394691984596,225.5330296364081
894,325.16798818667235,225.4693068037108
895,325.1169830646776,225.3495723676861
896,325.13984975973426,224.92262117476
897,325.21251427934357,224.53035173697103
898,325.3880510415604,224.41992678267343
899,325.58867493434417,224.52875197174583
900,325.7452768197558,224.85134976769336
901,325.80689824769235,224.85767735844394
902,325.831136335194,224.8369850313759
903,325.8710433639581,224.84463913451538
904,325.92366000378917,224.9775580322472
905,325.88882490437953,225.1668118541302
906,325.6688172728913,225.29848961352945
907,325.4034003227211,225.39365485418966
908,325.1937451610381,225.4827028479579
909,325.0947926319289,225.5950732340706
910,325.0185099147271,225.72223996921105
911,324.91315487028027,225.78052677245145
912,324.81859984246177,225.74861569508099
913,324.79084736668364,225.68272219930782
914,324.8141866932151,225.64479160705616
915,324.8325941665608,225.61252356940008
916,324.85078777092826,225.5911390216131
917,324.86786982780967,225.58365463845846
918,324.8838619266293,225.5664891317014
919,324.88037284068633,225.55758694776316
920,324.8808741603333,225.55169740517425
921,324.8729116408163,225.55218497145822
922,324.85821233652536,225.5750034443078
923,324.8194129413029,225.6010743978995
924,324.7998216555763,225.64746733366647
925,324.8428564932021,225.6562659988748
926,325.1693471357727,225.54094828336258
927,326.56137165726705,225.16639498103487
928,329.50742183245393,225.5081964268694
929,332.5241861462137,227.83862886346105
930,335.35896460803946,231.38740321234567
931,337.64996520453127,234.60406504125666
932,340.1137202086731,236.61284463744025
933,341.3644760282251,237.7088572594832
934,342.3868312361338,239.7379813639003
935,342.8834799400072,242.62635756243546
936,344.6984555109746,244.90794344476748
937,346.1126700311482,247.1474513564711
938,346.70634791959503,248.45991657798373
939,347.2681971178854,248.65952869712186
940,349.43057171327484,249.909860882542
941,352.26728156346365,251.5548697637321
942,354.8809721902285,253.80986801254122
943,356.69056092691983,254.6361667705065
944,357.02545515985764,253.18694999303227
945,357.0391859259499,252.20072306293386
946,356.91791950989347,252.57547492060615
947,356.637723911969,254.57275740041783
948,356.3942763484421,254.51303197723104
949,356.17102912254524,252.3939683907372
950,355.82997284467035,249.52581769979273
951,355.87032143767067,249.8505470607854
952,356.1171074857685,254.52200043977632
953,356.3470314870617,259.48942823828
954,356.3361761546184,260.03303492140014
955,356.1794417725759,256.6605054341794
956,356.2674724785426,253.6412466852798
957,356.4679523386548,253.51732718671818
958,356.53156516177313,255.1982466548929
959,356.3980521492858,256.44481278878743
960,354.3143683748461,254.34280849789303
961,351.53866466367697,251.1646554217506
962,350.54936274329407,247.86467264503275
963,351.42630798007656,245.62845147054549
964,353.97433904132174,245.87952764566833
965,355.7776315225263,248.86387671461543
966,356.3258128037578,252.4954720046176
967,356.6837512859914,255.76995920890917
968,356.81548438386574,256.9559472618034
969,356.7957448268631,257.2839364626997
970,356.6702189802088,257.51436258521295
971,356.54209741626573,257.595421510131
972,356.2430211405252,257.52081513963395
973,355.95894126461644,257.37295697543
974,355.8341436686685,257.429604675936
975,355.62202401839573,257.5089070050968
976,355.4522728458118,257.32046399035346
977,355.421087747122,256.92703846016957
978,355.67968282199615,256.52289508925463
979,356.2828350132585,256.4068006651815
980,356.45026103534946,256.48442654612796
981,356.19341916118753,255.56062618266776
982,355.7162434030122,252.7501029019465
983,355.37420932844805,251.074893565209
984,355.40542233904796,251.55536275013552
985,355.5714301981627,253.8914099294765
986,355.4336429870885,256.17988862677464
987,355.12234150583174,256.40044963818787
988,355.00735769096985,254.52596625002522
989,355.3744490611891,252.94453372385817
990,355.9672261293535,253.29241222981324
991,356.2204484457824,254.88157409018015
992,355.9585667809902,257.57436516751136
993,355.61472200412345,258.2074272052107
994,355.3151617198592,259.24869031096426
995,355.0805827078849,257.8421846867546
996,354.86122086015746,254.43608059906055
997,354.82391078845325,251.56039151918355
998,354.9629985444856,251.39500928893065
999,355.00521805352315,253.86520366190626
1000,354.8632617575603,255.86035228769967
1001,354.58628480643165,255.9188216461258
1002,354.095598039032,255.8642729381907
1003,352.4850393753632,255.95008767636514
1004,350.5133548547507,256.0629656210196
1005,348.40518463974075,256.1093787218473
1006,347.5528123462293,256.00548682082984
1007,347.30780987576657,254.76576463881537
1008,346.9954381913935,251.75161534591928
1009,346.7447115843589,248.69409475923638
1010,346.6903271915158,246.20534548616638
1011,346.7861252490842,245.54828134729334
1012,347.0835735750854,245.57303092516614
1013,348.2429703803533,246.78837864758086
1014,350.6100702996381,249.72814878485192
1015,352.89147608063064,252.61873487998514
1016,354.02452587858613,254.3341122726826
1017,352.2194246412305,252.25544833296274
1018,349.8221312944903,249.44947264177827
1019,347.44372195671224,246.6917352921921
1020,346.6938330481195,245.7664869161362
1021,346.5545789331229,245.68603015252918
1022,346.4295130656479,245.57658172010878
1023,346.3618509072903,245.53511669036467
1024,346.3147988846387,245.49896116167832
1025,346.28768731040617,245.50928848511248
1026,346.3473891138372,245.54602045592318
1027,347.54037521965483,246.64294557334756
1028,350.30528682204874,249.4467633383485
1029,353.0929763305326,252.24939130805637
1030,354.99754844273286,254.52227609852113
1031,354.8925961940787,254.86716993246668
1032,354.5790046489878,254.86484885265295
1033,354.55077815754964,254.84925819787847
1034,354.59847757086635,254.82186289705604
1035,354.59848791290943,253.71049325167647
1036,354.5539405391132,250.89068688230432
1037,354.51407060768946,248.22747606390806
1038,354.4930916295592,247.9233447874852
1039,354.41994011286033,250.17442775352248
1040,353.1624255899479,251.01442409613762
1041,351.20249987635714,249.88978944358254
1042,349.0439014028955,247.12804224437025
1043,347.595530837477,245.40881190025877
1044,347.50910524652824,245.26796234574803
1045,347.40458854001815,245.08381003569696
1046,347.31823949500665,244.92823375256228
1047,347.2577872092992,244.8043124591626
1048,347.19533728448386,244.75149206339103
1049,347.1903304237902,244.72234626034108
1050,347.17588280564826,244.7151390509942
1051,347.17215354930283,244.72083671767666
1052,347.1466449370493,244.72123661175746
1053,347.1364876602931,244.7195858478919
1054,347.14094913010484,244.70241361357503
1055,347.18162337686294,244.7299272679284
1056,347.2278192235831,244.70929678433143
1057,347.2995546642286,244.72134814018864
1058,347.3972199176906,244.76445706556018
1059,347.4505993668477,244.83322849916846
1060,347.48518966147145,244.95300488694227
1061,347.4546946043405,245.01007547383298
1062,347.43614595430836,245.04598454043804
1063,347.42162876529966,245.0494775997687
1064,347.4136216403392,245.03358711964756
1065,347.36100026444666,244.98594290547663
1066,347.3294030131915,244.93710089224084
1067,347.2803602964289,244.85143521676324
1068,347.2519350103193,244.7475770507345
1069,347.2358850104081,244.66093239371023
1070,347.16925280369446,244.56574725627527
1071,347.0859497473484,244.4887860508324
1072,347.06236450302225,244.4844404415813
1073,347.0691720120479,244.461487969657
1074,347.15905564730497,244.4961260065782
1075,347.2504296854415,244.5145812992976
1076,347.3402521337875,244.55256643658197
1077,347.3925338147533,244.58202778992418
1078,347.43467566427245,244.63113577616193
1079,347.44314214209953,244.71847196253756
1080,347.42540296975056,244.81172625038684
1081,347.4159131400486,244.91363866641498
1082,347.39812799934805,244.95040692088713
1083,347.4210129247788,245.0113671303742
1084,347.3851988842634,245.03366850518057
1085,347.3922998499701,245.03726716094548
1086,347.47406627487976,245.03238845140203
1087,347.5679050213503,245.03151729568282
1088,347.56036126376915,244.98981468575346
1089,347.51270943121983,244.9655108677107
1090,347.4314543208058,244.94516312955173
1091,347.4304362060674,244.94097284825222
1092,347.4828532308062,244.92077071516644
1093,347.68250000725953,243.97099729025248
1094,349.6807511180707,242.32220767194454
1095,352.42789232278545,244.09380989982327
1096,355.26077121818054,248.94269811911232
1097,357.2606990237059,255.92124660664834
1098,358.36503617059407,261.5182790654858
1099,1.1350699159697324,264.04936329305866
1100,5.503632070046624,265.73094631079135
1101,9.485570440365274,267.446551606734
1102,12.336010880819714,270.31080581043244
1103,12.711304633622179,273.05724468544435
