,back2mid_deg,earL2earR_deg
19253,278.3456910483181,194.8533267059447
19254,280.2730476894411,195.1827601304672
19255,280.719216721236,194.82967706198164
19256,279.6967746574389,193.3733063028934
19257,277.7300338675333,192.82414097033393
19258,276.83290165467537,192.72296713845728
19259,276.8232378571882,192.6976067584242
19260,276.41386320694414,192.8146220097483
19261,276.2897787952108,192.9596466872504
19262,277.5119369324156,193.32054938608076
19263,280.10162119262066,194.77798584917477
19264,282.5727320324847,195.79361757405619
19265,284.08818054623094,196.3656681914988
19266,284.1870732889336,197.05080891227018
19267,284.0034035642289,197.63558509509642
19268,283.8409572406099,199.82227337148734
19269,283.6580263233724,201.3832189229922
19270,283.5281968140733,201.04876467650655
19271,283.75889512206845,198.62003487180314
19272,284.78725615714023,195.92714053523773
19273,286.2490614181013,195.26124799035492
19274,287.57622450743816,196.81826304739153
19275,288.0028028724015,198.89448879864645
19276,288.06682978299756,200.91094574535214
19277,288.335756066637,202.38249934543268
19278,288.6983700924409,203.06005439568952
19279,288.83517039820845,202.3450907136989
19280,288.8091381597378,201.55060855566967
19281,288.69619054203326,201.53602202923113
19282,288.7677283999725,202.26100632078686
19283,288.8383674595708,202.28532046847494
19284,289.97216407145356,201.55891774061757
19285,292.0613445441541,200.57501677873452
19286,294.00183781676486,200.2208988284998
19287,295.27877602933177,200.4195615955604
19288,295.25646493278066,201.14839809232444
19289,295.1041466095944,201.9815907190336
19290,295.0396093506216,202.2142365825914
19291,295.02366577457275,201.43888204667232
19292,294.21149674765945,200.09175948021343
19293,292.5120768477551,199.21135236349753
19294,291.58800887775885,199.06975937588808
19295,291.90601841979077,200.13592388917334
19296,293.7328230492772,201.62844414528448
19297,295.3335852715931,203.22788107042078
19298,295.9848772042386,203.5406776603724
19299,296.0531627117764,202.44757065403772
19300,295.89986890257717,201.24743491385968
19301,295.66569964741524,200.44017097887914
19302,295.6406146676406,200.97755592766475
19303,295.83219263136607,202.26004753278374
19304,296.0522440772649,203.82320552158745
19305,296.1163739870581,204.99409096598248
19306,295.896008817034,205.0808465341308
19307,296.328491848852,205.07647359992401
19308,297.64937200780224,205.09891554717598
19309,299.17799201719987,205.6668949245231
19310,298.96453998034855,206.88434762049806
19311,297.8142708364854,207.66303432059135
19312,296.1540022465216,207.65450890662478
19313,295.81330405635674,206.75657287747848
19314,296.0400204350923,205.7966135593718
19315,296.18565656543177,206.848187783161
19316,296.2456368746453,208.36995070988834
19317,296.2236791197132,209.7302516163425
19318,296.18904403193403,210.1730610137218
19319,296.07351360945097,209.9606207034438
19320,295.87203404501213,209.15474060842809
19321,295.5290131504039,207.7649065769603
19322,295.2444842331364,207.08600874795965
19323,295.1175458127698,207.3731310055115
19324,295.13887828265854,208.44187453020808
19325,295.1986951334138,209.27314822392748
19326,295.24061222562506,209.46338480488947
19327,295.26634415708656,209.51390553231806
19328,295.3071837364716,209.541885160176
19329,295.3832614843448,209.58445517416098
19330,295.5637915179333,209.5960681028138
19331,295.8488426660089,209.8469046037835
19332,296.14044136986854,210.10548508486318
19333,296.2900286223075,210.37787374066093
19334,296.31040400204404,210.56864689041038
19335,296.29471531135,210.7105736775161
19336,296.43284610856733,210.89100454401287
19337,296.9445898095161,211.09290704264583
19338,298.39906769889774,211.2608859605181
19339,299.8049570045297,211.36720837792114
19340,300.8520836689053,211.33047153044228
19341,300.18371142517856,211.29691475698297
19342,298.76150848583706,211.25478718545347
19343,297.1622721507238,211.07996985803825
19344,296.17409549800857,210.78139524712284
19345,295.8941244822423,210.36706454787762
19346,295.7638510242312,210.1113640439207
19347,295.76477579185615,209.95675922020274
19348,295.80604573669143,209.1331951614904
19349,295.798135707996,207.5977608847718
19350,295.7590818046819,206.0805512671113
19351,295.72940119700223,205.0126575193689
19352,295.6591169291996,204.8918250493474
19353,295.5519217077914,204.8172038064988
19354,295.4611830647406,204.71613022317382
19355,295.45973899008595,204.7081874355594
19356,295.54485319601605,204.80915123707837
19357,295.68231742601233,204.99140900814768
19358,295.8134648945301,205.38359159991052
19359,295.97430670665693,206.8487332978956
19360,296.07927940822344,208.53258837729604
19361,296.1344206946589,210.06350329077904
19362,296.1553411261932,210.70231302606922
19363,296.15385009181875,210.64101864996883
19364,296.17759959213214,210.56724257216385
19365,296.1857206217057,210.455873281353
19366,296.1506500558696,210.33701933694306
19367,296.1335942243445,210.2872590532885
19368,296.10019484194646,210.2349770312553
19369,296.0640367696255,210.22260159562157
19370,295.9891409191638,210.18886489763432
19371,295.9231917410806,210.13426931896268
19372,295.9117881599091,210.07299483678955
19373,295.9104866241531,210.02167606395597
19374,295.9456049225106,210.0853976692083
19375,295.9675382311932,210.30040245071888
19376,296.14088229792173,210.46296519746954
19377,296.43899082767734,210.50295818191165
19378,296.5142308245651,209.75603058435806
19379,296.3497416440937,208.69727028711475
19380,296.0290994509908,208.60605420436266
19381,295.8686383679837,208.99114433519574
19382,295.9410735274123,210.0931729102582
19383,296.2242904733685,210.49686942848234
19384,296.5145153988392,210.546230251434
19385,296.7786459602527,210.56035966871815
19386,296.92386679996616,210.46436432637753
19387,296.9093876440407,210.29114001741993
19388,296.94988224255366,209.57652622612608
19389,297.03671435438855,208.22240010852872
19390,297.0851095555361,206.8428209810372
19391,297.0438768736693,205.7241442466306
19392,296.8325256794511,205.51025661321023
19393,296.52435302373146,205.34602254500274
19394,296.25866782439965,205.0137287848331
19395,296.26280655281846,203.95863334949777
19396,296.3634784201872,202.71288545458927
19397,296.3761215901162,201.45734181727812
19398,295.1416446177631,200.59929969702017
19399,291.90803566533845,199.97482526776557
19400,287.8042031622099,198.06654107300295
19401,283.16148176041025,194.6159328222231
19402,278.7244963720475,190.20875454466602
19403,273.7865423972244,185.93792779430598
19404,268.57791400845275,182.56200754493292
19405,263.5544954905902,178.12863108053358
19406,260.0764184312161,173.26887663292894
19407,257.71439623782186,168.9797159898752
19408,255.73348887344824,166.50532584463627
19409,253.62980032192598,165.64914624723085
19410,251.0311581539229,164.60352356790742
19411,249.08795714591182,163.26186011339527
19412,248.1777967450972,162.1736402691794
19413,248.2151476012384,160.9930530948826
19414,249.23344284768584,160.58448008509262
19415,251.23443412905007,160.4714823543841
19416,253.82630742353481,159.7156690023056
19417,256.1938366744795,159.43809557299898
19418,257.1890707710819,158.43870905966497
19419,256.8291871478541,157.5990728951148
19420,255.62462333661853,157.02088555361934
19421,253.9071831666392,156.637582193464
19422,252.4062734013215,156.57376231659316
19423,250.97603941932158,156.44378544108392
19424,249.71582179973942,156.062504002859
19425,248.65745032042588,155.6695394109273
19426,247.84482238680556,155.6086887715883
19427,247.75658471744205,155.87605943882272
19428,248.9777899218572,156.21385699819638
19429,251.46356797558133,157.6235285691436
19430,254.4939683148063,159.96763231866746
19431,257.08936340699654,163.04559327054017
19432,258.48181891071687,165.3051022124707
19433,258.6095442603403,166.4368014717299
19434,258.36236391846825,165.36551956675777
19435,257.86122134701066,163.20335966230454
19436,257.54207071437924,160.87453137505514
19437,256.75671605022023,158.82488555543887
19438,254.76724228579732,157.8112938181958
19439,252.73534608825562,157.0085500932627
19440,252.58962907430313,156.53376252333686
19441,253.66641173667097,156.40410772568023
19442,255.2825518824852,156.47122529479546
19443,255.0024080279937,156.5145148233121
19444,254.54420719095248,156.26791311586655
19445,253.31226992214454,154.32652941172645
19446,251.6123193503141,151.92951201848786
19447,249.25485803771363,149.80620122471174
19448,247.4464705297387,148.8059010442474
19449,247.0569955216563,148.77011079279376
19450,247.22681855796856,148.7308481027249
19451,246.75283618421187,148.539656581022
19452,244.24290317791883,148.1225804249018
19453,241.3725436362513,146.98487038987332
19454,238.8743007388289,145.30465182640543
19455,238.17687916070145,144.58973937697934
19456,238.34446601387552,145.00335238508472
19457,238.3904595679129,145.2126295258503
19458,238.40367157671895,144.33921454156368
19459,238.30408787763454,142.2733911288403
19460,237.16813302887513,140.53773272301885
19461,234.426727246062,139.11704558972485
19462,230.94712723010286,137.6626743459562
19463,227.92391617322969,136.45059464881217
19464,226.01451845400425,135.71039750999694
19465,225.31538972072545,135.72273797421965
19466,226.84353053016042,135.65906754467485
19467,229.1393325105089,135.6021736315379
19468,231.10246557619345,135.50756613238082
19469,229.93097408730029,135.38443283935723
19470,227.99347333080712,135.30014810498164
19471,226.4369312054019,135.32623500406928
19472,226.19783124024386,135.5873781494663
19473,226.16922936080735,136.1342624248025
19474,226.2201054222529,137.05599458684935
19475,226.3451098405497,137.65189779823692
19476,225.8070536355019,137.4241935865525
19477,224.8246659988723,136.65083984321646
19478,224.61197565488771,135.50940365334904
19479,224.60158835319592,133.4870977023196
19480,224.9759467294892,131.28475452371353
19481,222.24073435778365,129.10015064463326
19482,218.7353142697537,127.96741517422005
19483,216.10022766060246,127.79649304979283
19484,215.6417084657207,127.7325371008625
19485,216.68564865875692,128.11990079327072
19486,215.9310502554836,128.3954508008592
19487,214.64302691941526,128.74181472725127
19488,212.94268970983333,128.6160121207467
19489,212.29907123397385,128.08465800584045
19490,211.9150014551512,126.39410537325382
19491,211.7469031287868,124.26438617824613
19492,210.7840536829525,122.39717196695506
19493,208.54257130268962,121.62407809404678
19494,205.63227545935587,121.46135618008822
19495,203.3983437019684,121.00508881519005
19496,202.69604068988033,119.45572809985124
19497,202.82997407750446,118.64985062632454
19498,202.08758507658985,117.77474856110183
19499,200.37934277991482,116.70645728443698
19500,198.3662079724984,114.73802087846136
19501,196.01502692532958,110.49997331917594
19502,194.47075007762385,107.60654965873755
19503,194.10002873319752,105.19695686756258
19504,195.15583870871632,103.05784569554113
19505,195.2581905269068,101.19228490500457
19506,194.43874971235402,98.55553855105579
19507,191.25483137582296,96.66995466628535
19508,189.49519876422556,94.68747103226768
19509,187.68627805719794,91.50102582135509
19510,184.83174206812618,86.81732500057899
19511,182.58916680587498,81.16827794310763
19512,180.71142215165276,76.50085133382042
19513,180.4201467037881,74.2896348129815
19514,180.41299865695467,73.75125317071473
19515,180.04566999721254,74.29851909799994
19516,179.68702423725554,74.85839294066731
19517,179.33674879229383,75.43111970523994
19518,178.9946137736925,76.01711588874551
19519,178.66032871696333,76.61663159772378
19520,178.33368112388214,77.23009594171486
19521,178.0144010125651,77.8577618080934
19522,177.70229194987581,78.50006828637726
19523,177.3971028963959,79.15726804102182
19524,177.09865223760622,79.82980664094575
19525,176.8067064364968,80.51793272214476
19526,176.52109753218326,81.22209381366095
19527,176.24160814968752,81.94252979399818
19528,175.96808289827257,82.67968445851982
19529,175.70031932183568,83.43378315613253
19530,175.43817359599433,84.20525892780417
19531,175.181457033762,84.99431566990937
19532,174.9300364499948,85.80136718506816
19533,174.68373586574444,86.6265877611215
19534,174.4424318808784,87.47036191236889
19535,174.20596024689837,88.33282489005381
19536,173.97420656308188,89.21432025761351
19537,173.74701741185854,90.1149335562191
19538,173.52428667046658,91.03495416076049
19539,173.3058709253508,91.97440610177894
19540,173.09167166989835,92.93350990595772
19541,172.8815547348985,93.91221540383312
19542,172.67542862326454,94.91065849465689
19543,172.47316771252318,95.92870161616433
19544,172.27468695939132,96.96637962378745
19545,172.07986864766585,98.02345442017611
19546,171.88863367894308,99.09984344783825
19547,171.7008716553245,100.19519571432488
19548,171.51650895729432,101.30929581901492
19549,171.72262010227152,102.44166919549887
19550,173.15394997418872,103.79516256611991
19551,176.0801827001906,106.06114251973683
19552,180.99302979261276,108.09098730639992
19553,187.24680646795352,109.909845266048
19554,194.71272563680088,110.68171970004366
19555,201.3254934449079,111.28367156816445
19556,205.94957048392772,112.09491865013413
19557,208.22201201825067,113.09113820030922
19558,209.99030144437145,113.93689424546953
19559,212.09265173146767,113.89058802813616
19560,212.12412017404978,113.6768553021872
19561,211.38224373793614,112.65557683665999
